Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,4,1
2020-04-13,5,0
2020-04-14,5,3
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,1
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,3
2020-04-27,12,5
2020-04-28,16,2
2020-04-29,18,3
2020-04-30,21,1
2020-05-01,22,1
2020-05-02,23,1
2020-05-03,24,0
2020-05-04,25,-1
2020-05-05,25,-1
2020-05-06,25,-1
2020-05-07,25,3
2020-05-08,28,+
2020-05-09,29,3
2020-05-10,32,1
2020-05-11,34,+
2020-05-12,35,+
2020-05-13,36,+
2020-05-14,37,-1
2020-05-15,37,2
2020-05-16,40,1
2020-05-17,42,2
2020-05-18,45,+
2020-05-19,46,+
2020-05-20,47,+
2020-05-21,48,3
2020-05-22,52,6
2020-05-23,59,2
2020-05-24,63,2
2020-05-25,67,-1
2020-05-26,68,-3
2020-05-27,68,-1
2020-05-28,69,6
2020-05-29,76,13
2020-05-30,89,12
2020-05-31,102,6
2020-06-01,111,-1
2020-06-02,114,1
2020-06-03,119,7
2020-06-04,129,28
2020-06-05,156,16
2020-06-06,176,9
2020-06-07,190,5
2020-06-08,201,+
2020-06-09,208,12
2020-06-10,225,15
2020-06-11,246,19
2020-06-12,271,19
2020-06-13,297,14
2020-06-14,320,3
2020-06-15,334,-5
2020-06-16,342,7
2020-06-17,360,-10
2020-06-18,365,-14
2020-06-19,366,51
2020-06-20,420,15
2020-06-21,450,-3
2020-06-22,464,11
2020-06-23,490,13
2020-06-24,519,27
2020-06-25,560,29
2020-06-26,605,24
2020-06-27,648,35
2020-06-28,701,17
2020-06-29,742,17
2020-06-30,784,-3
2020-07-01,811,25
2020-07-02,861,17
2020-07-03,908,-4
2020-07-04,939,-32
2020-07-05,947,29
2020-07-06,1004,10
2020-07-07,1051,-2
2020-07-08,1088,2
2020-07-09,1130,-4
2020-07-10,1169,60
2020-07-11,1261,26
2020-07-12,1332,32
2020-07-13,1408,5
2020-07-14,1466,46
2020-07-15,1558,-18
2020-07-16,1604,5
2020-07-17,1666,-48
2020-07-18,1690,-35
2020-07-19,1722,-62
2020-07-20,1734,-74
2020-07-21,1736,-7
2020-07-22,1792,108
2020-07-23,1947,20
2020-07-24,2041,34
2020-07-25,2144,88
2020-07-26,2297,19
2020-07-27,2402,-59
2020-07-28,2444,-101
2020-07-29,2450,118
2020-07-30,2633,-23
2020-07-31,2719,-17
2020-08-01,2804,-21
2020-08-02,2891,-28
2020-08-03,2975,-82
2020-08-04,3018,90
2020-08-05,3200,-52
2020-08-06,3282,7
2020-08-07,3406,-68
2020-08-08,3479,184
2020-08-09,3754,3
2020-08-10,3907,-115
2020-08-11,3957,-3957
2020-08-12,4095,+
2020-08-13,4245,+
2020-08-14,4399,+
2020-08-15,4560,+
2020-08-16,4726,+
2020-08-17,4898,+
2020-08-18,5077,+
2020-08-19,5263,+
2020-08-20,5456,+
2020-08-21,5655,+
2020-08-22,5863,+
2020-08-23,6078,+
2020-08-24,6301,+
2020-08-25,6532,+
2020-08-26,6772,+
