Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,-1
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,2
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,4
2020-04-19,10,2
2020-04-20,12,1
2020-04-21,13,0
2020-04-22,13,2
2020-04-23,15,1
2020-04-24,16,2
2020-04-25,18,0
2020-04-26,18,1
2020-04-27,19,0
2020-04-28,19,2
2020-04-29,21,0
2020-04-30,21,3
2020-05-01,24,2
2020-05-02,26,1
2020-05-03,27,2
2020-05-04,29,1
2020-05-05,30,1
2020-05-06,31,3
2020-05-07,34,4
2020-05-08,38,2
2020-05-09,40,6
2020-05-10,46,+
2020-05-11,47,-7
2020-05-12,41,1
2020-05-13,43,14
2020-05-14,57,6
2020-05-15,64,9
2020-05-16,74,6
2020-05-17,81,7
2020-05-18,89,1
2020-05-19,92,25
2020-05-20,118,15
2020-05-21,135,17
2020-05-22,154,12
2020-05-23,169,18
2020-05-24,190,5
2020-05-25,199,7
2020-05-26,210,44
2020-05-27,257,8
2020-05-28,271,-6
2020-05-29,272,53
2020-05-30,329,59
2020-05-31,393,-5
2020-06-01,398,63
2020-06-02,467,12
2020-06-03,491,92
2020-06-04,590,+
2020-06-05,606,-8
2020-06-06,614,-17
2020-06-07,613,-16
2020-06-08,613,36
2020-06-09,662,-9
2020-06-10,671,27
2020-06-11,713,156
2020-06-12,879,33
2020-06-13,934,-15
2020-06-14,944,3
2020-06-15,971,-21
2020-06-16,976,86
2020-06-17,1082,-20
2020-06-18,1091,16
2020-06-19,1134,-14
2020-06-20,1150,203
2020-06-21,1371,-29
2020-06-22,1380,19
2020-06-23,1433,-21
2020-06-24,1450,114
2020-06-25,1595,27
2020-06-26,1662,32
2020-06-27,1735,7
2020-06-28,1787,-29
2020-06-29,1806,435
2020-06-30,2264,6
2020-07-01,2331,35
2020-07-02,2424,1
2020-07-03,2488,-16
2020-07-04,2537,-8
2020-07-05,2595,-48
2020-07-06,2617,-37
2020-07-07,2650,-4
2020-07-08,2715,-31
2020-07-09,2756,-37
2020-07-10,2792,7
2020-07-11,2871,-63
2020-07-12,2886,-14
2020-07-13,2947,-53
2020-07-14,2973,-47
2020-07-15,3005,-69
2020-07-16,3018,-66
2020-07-17,3034,-70
2020-07-18,3046,61
2020-07-19,3182,-67
2020-07-20,3202,-83
2020-07-21,3206,-63
2020-07-22,3229,-24
2020-07-23,3290,-3290
2020-07-24,3368,+
2020-07-25,3449,+
2020-07-26,3533,+
2020-07-27,3618,+
2020-07-28,3705,+
2020-07-29,3795,+
2020-07-30,3887,+
2020-07-31,3982,+
2020-08-01,4079,+
2020-08-02,4179,+
2020-08-03,4281,+
2020-08-04,4386,+
2020-08-05,4493,+
2020-08-06,4604,+
2020-08-07,4717,+
