Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,1
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,1
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,1
2020-05-23,3,+
2020-05-24,3,+
2020-05-25,3,+
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,1
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,5
2020-06-01,9,+
2020-06-02,9,+
2020-06-03,9,+
2020-06-04,9,2
2020-06-05,11,1
2020-06-06,12,+
2020-06-07,12,1
2020-06-08,13,+
2020-06-09,13,+
2020-06-10,13,+
2020-06-11,13,+
2020-06-12,13,2
2020-06-13,15,+
2020-06-14,15,2
2020-06-15,17,+
2020-06-16,17,+
2020-06-17,17,2
2020-06-18,19,1
2020-06-19,20,3
2020-06-20,23,+
2020-06-21,23,+
2020-06-22,23,+
2020-06-23,23,3
2020-06-24,26,3
2020-06-25,30,+
2020-06-26,30,8
2020-06-27,39,3
2020-06-28,43,1
2020-06-29,45,-1
2020-06-30,45,+
2020-07-01,46,-2
2020-07-02,44,8
2020-07-03,54,+
2020-07-04,55,7
2020-07-05,64,10
2020-07-06,77,-3
2020-07-07,75,1
2020-07-08,78,4
2020-07-09,84,6
2020-07-10,93,-1
2020-07-11,94,5
2020-07-12,102,-3
2020-07-13,101,2
2020-07-14,105,-1
2020-07-15,106,+
2020-07-16,108,5
2020-07-17,116,-1
2020-07-18,117,4
2020-07-19,124,-3
2020-07-20,123,-2
2020-07-21,123,+
2020-07-22,126,8
2020-07-23,138,-4
2020-07-24,137,3
2020-07-25,144,19
2020-07-26,169,-6
2020-07-27,166,-3
2020-07-28,166,-2
2020-07-29,167,1
2020-07-30,172,-2
2020-07-31,174,+
2020-08-01,178,-3
2020-08-02,179,-4
2020-08-03,179,-2
2020-08-04,181,-4
2020-08-05,181,+
2020-08-06,185,5
2020-08-07,195,5
2020-08-08,205,3
2020-08-09,213,-5
2020-08-10,212,-4
2020-08-11,212,-2
2020-08-12,215,12
2020-08-13,234,6
2020-08-14,247,-5
2020-08-15,247,3
2020-08-16,256,-5
2020-08-17,256,-5
2020-08-18,256,-2
2020-08-19,260,5
2020-08-20,272,-272
2020-08-21,277,+
2020-08-22,283,+
2020-08-23,289,+
2020-08-24,296,+
2020-08-25,302,+
2020-08-26,309,+
2020-08-27,316,+
2020-08-28,323,+
2020-08-29,330,+
2020-08-30,337,+
2020-08-31,345,+
2020-09-01,353,+
2020-09-02,361,+
2020-09-03,369,+
2020-09-04,377,+
