Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,2
2020-05-01,5,4
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,8,1
2020-05-08,9,+
2020-05-09,9,3
2020-05-10,11,-1
2020-05-11,11,-1
2020-05-12,10,+
2020-05-13,10,3
2020-05-14,12,4
2020-05-15,15,2
2020-05-16,17,+
2020-05-17,17,+
2020-05-18,17,+
2020-05-19,17,4
2020-05-20,20,1
2020-05-21,21,+
2020-05-22,21,4
2020-05-23,24,1
2020-05-24,26,2
2020-05-25,27,1
2020-05-26,29,1
2020-05-27,30,2
2020-05-28,32,3
2020-05-29,35,1
2020-05-30,37,-1
2020-05-31,37,-1
2020-06-01,37,2
2020-06-02,39,1
2020-06-03,41,+
2020-06-04,42,1
2020-06-05,43,1
2020-06-06,45,2
2020-06-07,47,3
2020-06-08,50,+
2020-06-09,52,-1
2020-06-10,52,7
2020-06-11,57,3
2020-06-12,61,-1
2020-06-13,62,+
2020-06-14,63,+
2020-06-15,65,-1
2020-06-16,66,+
2020-06-17,67,-1
2020-06-18,68,1
2020-06-19,70,1
2020-06-20,73,-1
2020-06-21,74,-2
2020-06-22,74,-2
2020-06-23,74,+
2020-06-24,76,9
2020-06-25,83,6
2020-06-26,90,4
2020-06-27,95,1
2020-06-28,99,-3
2020-06-29,99,-3
2020-06-30,99,-2
2020-07-01,100,13
2020-07-02,110,3
2020-07-03,117,-1
2020-07-04,119,-2
2020-07-05,121,-3
2020-07-06,122,-4
2020-07-07,122,-3
2020-07-08,123,-1
2020-07-09,125,-35
2020-07-10,107,21
2020-07-11,117,16
2020-07-12,136,-136
2020-07-13,138,+
2020-07-14,140,+
2020-07-15,143,+
2020-07-16,145,+
2020-07-17,148,+
2020-07-18,150,+
2020-07-19,153,+
2020-07-20,156,+
2020-07-21,158,+
2020-07-22,161,+
2020-07-23,164,+
2020-07-24,167,+
2020-07-25,170,+
2020-07-26,173,+
2020-07-27,177,+
