Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,11,0
2020-03-30,11,0
2020-03-31,11,0
2020-04-01,13,0
2020-04-02,13,0
2020-04-03,25,0
2020-04-04,27,0
2020-04-05,28,0
2020-04-06,29,0
2020-04-07,30,0
2020-04-08,30,0
2020-04-09,30,1
2020-04-10,31,0
2020-04-11,31,0
2020-04-12,31,0
2020-04-13,31,3
2020-04-14,36,-1
2020-04-15,35,4
2020-04-16,42,-2
2020-04-17,40,0
2020-04-18,40,3
2020-04-19,45,-1
2020-04-20,44,0
2020-04-21,44,0
2020-04-22,44,0
2020-04-23,44,0
2020-04-24,44,2
2020-04-25,47,1
2020-04-26,49,-1
2020-04-27,48,-2
2020-04-28,44,2
2020-04-29,46,6
2020-04-30,56,-1
2020-05-01,57,-1
2020-05-02,57,-1
2020-05-03,56,2
2020-05-04,59,-1
2020-05-05,58,0
2020-05-06,58,2
2020-05-07,61,+
2020-05-08,62,9
2020-05-09,78,-7
2020-05-10,71,7
2020-05-11,83,-5
2020-05-12,78,11
2020-05-13,97,1
2020-05-14,105,-6
2020-05-15,100,3
2020-05-16,106,2
2020-05-17,112,-3
2020-05-18,110,-1
2020-05-19,109,3
2020-05-20,114,-1
2020-05-21,114,5
2020-05-22,124,-5
2020-05-23,119,5
2020-05-24,128,-4
2020-05-25,124,2
2020-05-26,128,-1
2020-05-27,128,15
2020-05-28,155,3
2020-05-29,169,-2
2020-05-30,174,-4
2020-05-31,173,-2
2020-06-01,172,-1
2020-06-02,172,4
2020-06-03,180,-2
2020-06-04,180,4
2020-06-05,189,+
2020-06-06,193,-1
2020-06-07,195,-3
2020-06-08,193,-1
2020-06-09,193,3
2020-06-10,200,4
2020-06-11,211,-5
2020-06-12,208,29
2020-06-13,260,-23
2020-06-14,238,-1
2020-06-15,238,+
2020-06-16,240,52
2020-06-17,332,-13
2020-06-18,340,57
2020-06-19,455,-58
2020-06-20,399,84
2020-06-21,548,-9
2020-06-22,582,-29
2020-06-23,566,-7
2020-06-24,566,59
2020-06-25,676,-47
2020-06-26,635,104
2020-06-27,822,22
2020-06-28,925,43
2020-06-29,1063,-6
2020-06-30,1127,22
2020-07-01,1222,2
2020-07-02,1285,32
2020-07-03,1392,80
2020-07-04,1592,2
2020-07-05,1691,-60
2020-07-06,1667,-24
2020-07-07,1661,79
2020-07-08,1820,-57
2020-07-09,1790,123
2020-07-10,2032,-6
2020-07-11,2119,-9
2020-07-12,2183,-36
2020-07-13,2186,-39
2020-07-14,2159,14
2020-07-15,2204,89
2020-07-16,2393,28
2020-07-17,2528,38
2020-07-18,2686,59
2020-07-19,2890,-34
2020-07-20,2953,-22
2020-07-21,3002,58
2020-07-22,3171,184
2020-07-23,3588,18
2020-07-24,3809,84
2020-07-25,4123,-115
2020-07-26,4115,-42
2020-07-27,4144,-27
2020-07-28,4173,-8
2020-07-29,4224,35
2020-07-30,4352,48
2020-07-31,4528,-33
2020-08-01,4590,1
2020-08-02,4688,-88
2020-08-03,4634,10
2020-08-04,4703,15
2020-08-05,4799,37
2020-08-06,4950,-6
2020-08-07,5051,-77
2020-08-08,5025,-51
2020-08-09,5003,69
2020-08-10,5173,-16
2020-08-11,5249,-81
2020-08-12,5207,1
2020-08-13,5268,106
2020-08-14,5526,-86
2020-08-15,5520,-20
2020-08-16,5576,-74
2020-08-17,5536,-27
2020-08-18,5547,24
2020-08-19,5649,49
2020-08-20,5824,-5824
2020-08-21,5904,+
2020-08-22,5972,+
2020-08-23,6030,+
2020-08-24,6083,+
2020-08-25,6131,+
2020-08-26,6176,+
2020-08-27,6220,+
2020-08-28,6262,+
2020-08-29,6304,+
2020-08-30,6346,+
2020-08-31,6389,+
2020-09-01,6431,+
2020-09-02,6475,+
2020-09-03,6518,+
2020-09-04,6563,+
