Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,1
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,-1
2020-05-01,5,3
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,2
2020-05-06,11,0
2020-05-07,11,2
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,4
2020-05-13,18,-1
2020-05-14,17,4
2020-05-15,22,-1
2020-05-16,21,+
2020-05-17,21,3
2020-05-18,25,-1
2020-05-19,24,1
2020-05-20,25,+
2020-05-21,25,2
2020-05-22,28,+
2020-05-23,28,2
2020-05-24,31,-1
2020-05-25,30,7
2020-05-26,40,+
2020-05-27,41,-1
2020-05-28,40,+
2020-05-29,40,1
2020-05-30,41,1
2020-05-31,42,+
2020-06-01,42,3
2020-06-02,46,3
2020-06-03,51,+
2020-06-04,52,5
2020-06-05,59,2
2020-06-06,63,2
2020-06-07,67,7
2020-06-08,78,-2
2020-06-09,77,+
2020-06-10,78,13
2020-06-11,97,3
2020-06-12,104,8
2020-06-13,117,+
2020-06-14,120,3
2020-06-15,126,+
2020-06-16,128,-1
2020-06-17,128,7
2020-06-18,139,9
2020-06-19,154,3
2020-06-20,162,44
2020-06-21,227,-18
2020-06-22,212,11
2020-06-23,230,-2
2020-06-24,232,3
2020-06-25,240,7
2020-06-26,254,-1
2020-06-27,257,15
2020-06-28,282,-3
2020-06-29,284,4
2020-06-30,294,-2
2020-07-01,296,3
2020-07-02,304,8
2020-07-03,320,8
2020-07-04,337,14
2020-07-05,363,3
2020-07-06,375,10
2020-07-07,396,-9
2020-07-08,391,17
2020-07-09,420,3
2020-07-10,433,4
2020-07-11,446,+
2020-07-12,454,7
2020-07-13,471,-5
2020-07-14,472,4
2020-07-15,484,6
2020-07-16,500,13
2020-07-17,527,9
2020-07-18,550,4
2020-07-19,566,1
2020-07-20,577,+
2020-07-21,586,-4
2020-07-22,589,20
2020-07-23,625,11
2020-07-24,653,-3
2020-07-25,662,1
2020-07-26,674,-2
2020-07-27,682,-3
2020-07-28,688,-5
2020-07-29,691,14
2020-07-30,720,-4
2020-07-31,727,4
2020-08-01,744,4
2020-08-02,762,-1
2020-08-03,773,-6
2020-08-04,777,-5
2020-08-05,781,-2
2020-08-06,789,-2
2020-08-07,798,-4
2020-08-08,804,+
2020-08-09,816,-9
2020-08-10,816,-5
2020-08-11,820,-2
2020-08-12,829,-3
2020-08-13,837,-1
2020-08-14,848,-6
2020-08-15,852,-2
2020-08-16,861,-1
2020-08-17,872,-1
2020-08-18,884,-11
2020-08-19,882,-1
2020-08-20,893,-893
2020-08-21,904,+
2020-08-22,917,+
2020-08-23,930,+
2020-08-24,943,+
2020-08-25,956,+
2020-08-26,970,+
2020-08-27,984,+
2020-08-28,998,+
2020-08-29,1012,+
2020-08-30,1027,+
2020-08-31,1042,+
2020-09-01,1057,+
2020-09-02,1072,+
2020-09-03,1088,+
2020-09-04,1104,+
