Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,2
2020-05-02,4,1
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,1
2020-05-08,8,7
2020-05-09,16,+
2020-05-10,16,10
2020-05-11,28,-2
2020-05-12,26,6
2020-05-13,33,3
2020-05-14,37,2
2020-05-15,40,+
2020-05-16,41,1
2020-05-17,43,-1
2020-05-18,43,-1
2020-05-19,43,4
2020-05-20,48,2
2020-05-21,51,4
2020-05-22,57,6
2020-05-23,65,+
2020-05-24,66,1
2020-05-25,69,2
2020-05-26,73,2
2020-05-27,77,11
2020-05-28,92,-1
2020-05-29,93,7
2020-05-30,103,+
2020-05-31,106,4
2020-06-01,113,-1
2020-06-02,115,16
2020-06-03,137,10
2020-06-04,153,5
2020-06-05,163,10
2020-06-06,179,-1
2020-06-07,183,-2
2020-06-08,186,3
2020-06-09,195,12
2020-06-10,215,24
2020-06-11,250,-3
2020-06-12,254,+
2020-06-13,261,16
2020-06-14,287,-4
2020-06-15,291,25
2020-06-16,329,1
2020-06-17,340,18
2020-06-18,371,-12
2020-06-19,368,5
2020-06-20,384,2
2020-06-21,398,-9
2020-06-22,399,-8
2020-06-23,401,3
2020-06-24,416,24
2020-06-25,456,6
2020-06-26,477,20
2020-06-27,515,-18
2020-06-28,509,-6
2020-06-29,516,6
2020-06-30,538,11
2020-07-01,567,-1
2020-07-02,583,28
2020-07-03,633,-1
2020-07-04,651,-11
2020-07-05,657,-17
2020-07-06,656,-14
2020-07-07,658,8
2020-07-08,686,-7
2020-07-09,698,-10
2020-07-10,707,10
2020-07-11,740,10
2020-07-12,774,-12
2020-07-13,783,-12
2020-07-14,792,51
2020-07-15,876,7
2020-07-16,912,14
2020-07-17,956,-23
2020-07-18,958,-25
2020-07-19,957,-24
2020-07-20,957,56
2020-07-21,1051,-19
2020-07-22,1061,67
2020-07-23,1172,30
2020-07-24,1244,-11
2020-07-25,1269,6
2020-07-26,1314,-20
2020-07-27,1330,-11
2020-07-28,1357,-6
2020-07-29,1391,21
2020-07-30,1458,-19
2020-07-31,1480,-25
2020-08-01,1495,-6
2020-08-02,1532,-20
2020-08-03,1554,-42
2020-08-04,1551,141
2020-08-05,1763,-6
2020-08-06,1812,-6
2020-08-07,1860,7
2020-08-08,1924,-25
2020-08-09,1953,-77
2020-08-10,1921,-20
2020-08-11,1954,37
2020-08-12,2056,26
2020-08-13,2150,-42
2020-08-14,2166,-25
2020-08-15,2201,-49
2020-08-16,2209,-55
2020-08-17,2210,-35
2020-08-18,2234,45
2020-08-19,2354,33
2020-08-20,2465,-2465
2020-08-21,2525,+
2020-08-22,2586,+
2020-08-23,2649,+
2020-08-24,2714,+
2020-08-25,2781,+
2020-08-26,2849,+
2020-08-27,2920,+
2020-08-28,2993,+
2020-08-29,3069,+
2020-08-30,3146,+
2020-08-31,3226,+
2020-09-01,3309,+
2020-09-02,3394,+
2020-09-03,3481,+
2020-09-04,3572,+
