Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,3
2020-05-06,8,0
2020-05-07,8,1
2020-05-08,9,1
2020-05-09,10,+
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,2
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,6
2020-05-16,19,7
2020-05-17,28,-2
2020-05-18,26,+
2020-05-19,26,+
2020-05-20,26,10
2020-05-21,39,-3
2020-05-22,36,16
2020-05-23,57,2
2020-05-24,61,-2
2020-05-25,60,-1
2020-05-26,60,16
2020-05-27,81,7
2020-05-28,92,8
2020-05-29,105,12
2020-05-30,123,-6
2020-05-31,119,12
2020-06-01,137,-6
2020-06-02,133,-2
2020-06-03,133,9
2020-06-04,147,9
2020-06-05,162,-3
2020-06-06,162,6
2020-06-07,173,15
2020-06-08,196,-2
2020-06-09,198,-4
2020-06-10,197,3
2020-06-11,205,29
2020-06-12,247,-13
2020-06-13,238,-5
2020-06-14,236,3
2020-06-15,244,-3
2020-06-16,245,-4
2020-06-17,245,10
2020-06-18,263,22
2020-06-19,298,-1
2020-06-20,305,-7
2020-06-21,303,-5
2020-06-22,303,42
2020-06-23,363,-18
2020-06-24,350,7
2020-06-25,366,38
2020-06-26,423,18
2020-06-27,458,7
2020-06-28,479,-10
2020-06-29,478,-10
2020-06-30,475,6
2020-07-01,492,17
2020-07-02,525,3
2020-07-03,542,1
2020-07-04,556,6
2020-07-05,576,-9
2020-07-06,578,-11
2020-07-07,576,2
2020-07-08,590,15
2020-07-09,622,4
2020-07-10,642,5
2020-07-11,663,22
2020-07-12,707,-17
2020-07-13,703,-13
2020-07-14,701,7
2020-07-15,725,20
2020-07-16,768,-6
2020-07-17,779,14
2020-07-18,815,12
2020-07-19,850,-18
2020-07-20,847,-15
2020-07-21,846,12
2020-07-22,879,27
2020-07-23,934,2
2020-07-24,960,6
2020-07-25,990,15
2020-07-26,1033,-12
2020-07-27,1042,-20
2020-07-28,1039,-16
2020-07-29,1040,32
2020-07-30,1103,14
2020-07-31,1148,-12
2020-08-01,1160,3
2020-08-02,1190,-14
2020-08-03,1199,-21
2020-08-04,1198,+
2020-08-05,1224,28
2020-08-06,1288,1
2020-08-07,1321,-2
2020-08-08,1349,-1
2020-08-09,1379,-31
2020-08-10,1371,-14
2020-08-11,1382,-1382
2020-08-12,1411,+
2020-08-13,1442,+
2020-08-14,1474,+
2020-08-15,1508,+
2020-08-16,1542,+
2020-08-17,1576,+
2020-08-18,1612,+
2020-08-19,1648,+
2020-08-20,1686,+
2020-08-21,1724,+
2020-08-22,1763,+
2020-08-23,1803,+
2020-08-24,1844,+
2020-08-25,1886,+
2020-08-26,1929,+
