Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,2
2020-04-08,3,2
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,1
2020-04-14,6,1
2020-04-15,7,1
2020-04-16,8,-3
2020-04-17,4,3
2020-04-18,7,2
2020-04-19,9,3
2020-04-20,12,1
2020-04-21,13,-2
2020-04-22,10,3
2020-04-23,13,0
2020-04-24,13,2
2020-04-25,15,4
2020-04-26,20,-1
2020-04-27,19,2
2020-04-28,21,1
2020-04-29,22,0
2020-04-30,22,1
2020-05-01,23,3
2020-05-02,27,-1
2020-05-03,26,0
2020-05-04,26,5
2020-05-05,32,-1
2020-05-06,31,12
2020-05-07,46,12
2020-05-08,62,-4
2020-05-09,58,+
2020-05-10,58,6
2020-05-11,66,4
2020-05-12,72,-1
2020-05-13,72,5
2020-05-14,79,16
2020-05-15,101,-2
2020-05-16,101,+
2020-05-17,103,-3
2020-05-18,101,28
2020-05-19,138,-2
2020-05-20,139,25
2020-05-21,173,-15
2020-05-22,158,19
2020-05-23,184,-6
2020-05-24,181,15
2020-05-25,203,-5
2020-05-26,201,-2
2020-05-27,202,-3
2020-05-28,202,-3
2020-05-29,202,+
2020-05-30,205,181
2020-05-31,439,-25
2020-06-01,427,31
2020-06-02,476,-3
2020-06-03,484,26
2020-06-04,527,52
2020-06-05,605,-10
2020-06-06,608,25
2020-06-07,652,-11
2020-06-08,653,18
2020-06-09,689,37
2020-06-10,751,21
2020-06-11,796,3
2020-06-12,818,-14
2020-06-13,818,-5
2020-06-14,828,-11
2020-06-15,831,-10
2020-06-16,835,-1
2020-06-17,850,36
2020-06-18,913,15
2020-06-19,953,-5
2020-06-20,968,24
2020-06-21,1019,-27
2020-06-22,1007,2
2020-06-23,1029,12
2020-06-24,1065,-9
2020-06-25,1076,-6
2020-06-26,1090,5
2020-06-27,1118,18
2020-06-28,1164,-26
2020-06-29,1156,-14
2020-06-30,1161,14
2020-07-01,1202,12
2020-07-02,1243,-12
2020-07-03,1254,-1
2020-07-04,1278,-8
2020-07-05,1294,-23
2020-07-06,1291,-22
2020-07-07,1288,13
2020-07-08,1329,21
2020-07-09,1384,-24
2020-07-10,1384,10
2020-07-11,1424,-8
2020-07-12,1444,-28
2020-07-13,1438,-20
2020-07-14,1441,-8
2020-07-15,1459,-11
2020-07-16,1474,13
2020-07-17,1520,-16
2020-07-18,1532,-28
2020-07-19,1527,-19
2020-07-20,1533,-22
2020-07-21,1535,11
2020-07-22,1579,34
2020-07-23,1655,52
2020-07-24,1758,-1758
2020-07-25,1779,+
2020-07-26,1797,+
2020-07-27,1815,+
2020-07-28,1832,+
2020-07-29,1850,+
2020-07-30,1869,+
2020-07-31,1888,+
2020-08-01,1907,+
2020-08-02,1926,+
2020-08-03,1946,+
2020-08-04,1967,+
2020-08-05,1988,+
2020-08-06,2009,+
2020-08-07,2031,+
2020-08-08,2053,+
