Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,2
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,4
2020-05-21,9,1
2020-05-22,10,1
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,+
2020-05-27,13,+
2020-05-28,13,3
2020-05-29,17,3
2020-05-30,21,2
2020-05-31,24,-1
2020-06-01,23,+
2020-06-02,23,4
2020-06-03,28,-1
2020-06-04,28,+
2020-06-05,29,2
2020-06-06,32,1
2020-06-07,34,+
2020-06-08,35,1
2020-06-09,37,3
2020-06-10,42,1
2020-06-11,45,+
2020-06-12,47,-2
2020-06-13,46,-1
2020-06-14,46,-1
2020-06-15,46,6
2020-06-16,55,+
2020-06-17,57,1
2020-06-18,60,+
2020-06-19,62,3
2020-06-20,68,-1
2020-06-21,70,-3
2020-06-22,69,-69
2020-06-23,72,+
2020-06-24,75,+
2020-06-25,79,+
2020-06-26,83,+
2020-06-27,87,+
2020-06-28,91,+
2020-06-29,96,+
2020-06-30,100,+
2020-07-01,105,+
2020-07-02,110,+
2020-07-03,115,+
2020-07-04,121,+
2020-07-05,127,+
2020-07-06,133,+
2020-07-07,140,+
