Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,3
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,2
2020-04-30,7,1
2020-05-01,8,4
2020-05-02,11,1
2020-05-03,12,0
2020-05-04,12,2
2020-05-05,14,1
2020-05-06,15,2
2020-05-07,17,+
2020-05-08,17,13
2020-05-09,28,4
2020-05-10,32,+
2020-05-11,33,-1
2020-05-12,33,-1
2020-05-13,33,-1
2020-05-14,33,-1
2020-05-15,33,22
2020-05-16,52,3
2020-05-17,56,-1
2020-05-18,56,-1
2020-05-19,56,-1
2020-05-20,56,14
2020-05-21,69,6
2020-05-22,76,2
2020-05-23,80,+
2020-05-24,82,1
2020-05-25,85,-1
2020-05-26,86,1
2020-05-27,89,2
2020-05-28,93,13
2020-05-29,106,15
2020-05-30,122,6
2020-05-31,130,-1
2020-06-01,133,-4
2020-06-02,133,4
2020-06-03,140,1
2020-06-04,144,5
2020-06-05,152,16
2020-06-06,169,2
2020-06-07,176,-5
2020-06-08,176,-4
2020-06-09,177,2
2020-06-10,183,+
2020-06-11,188,7
2020-06-12,199,-4
2020-06-13,201,-8
2020-06-14,199,-6
2020-06-15,199,6
2020-06-16,209,5
2020-06-17,219,9
2020-06-18,232,5
2020-06-19,243,1
2020-06-20,250,1
2020-06-21,258,-7
2020-06-22,259,-5
2020-06-23,262,13
2020-06-24,280,10
2020-06-25,296,19
2020-06-26,320,4
2020-06-27,333,6
2020-06-28,347,-4
2020-06-29,353,-8
2020-06-30,356,2
2020-07-01,367,1
2020-07-02,378,+
2020-07-03,388,5
2020-07-04,403,4
2020-07-05,417,-8
2020-07-06,422,-9
2020-07-07,426,2
2020-07-08,439,15
2020-07-09,464,-1
2020-07-10,476,7
2020-07-11,495,6
2020-07-12,514,-14
2020-07-13,517,-11
2020-07-14,522,13
2020-07-15,547,16
2020-07-16,576,+
2020-07-17,592,5
2020-07-18,612,-13
2020-07-19,619,-17
2020-07-20,621,-18
2020-07-21,623,13
2020-07-22,650,37
2020-07-23,699,-7
2020-07-24,714,28
2020-07-25,756,11
2020-07-26,787,-20
2020-07-27,793,-22
2020-07-28,796,33
2020-07-29,845,3
2020-07-30,872,-8
2020-07-31,890,-21
2020-08-01,897,64
2020-08-02,974,-9
2020-08-03,997,-19
2020-08-04,1008,57
2020-08-05,1083,18
2020-08-06,1131,34
2020-08-07,1191,-26
2020-08-08,1204,11
2020-08-09,1246,-28
2020-08-10,1258,-36
2020-08-11,1262,36
2020-08-12,1326,1
2020-08-13,1366,32
2020-08-14,1430,4
2020-08-15,1475,-7
2020-08-16,1510,-37
2020-08-17,1522,-48
2020-08-18,1524,16
2020-08-19,1578,-9
2020-08-20,1616,-1616
2020-08-21,1656,+
2020-08-22,1698,+
2020-08-23,1741,+
2020-08-24,1786,+
2020-08-25,1832,+
2020-08-26,1879,+
2020-08-27,1927,+
2020-08-28,1977,+
2020-08-29,2028,+
2020-08-30,2081,+
2020-08-31,2135,+
2020-09-01,2190,+
2020-09-02,2248,+
2020-09-03,2306,+
2020-09-04,2367,+
