Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,3
2020-04-28,6,-1
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,2
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,3
2020-05-12,12,-1
2020-05-13,11,1
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,2
2020-05-17,14,1
2020-05-18,15,+
2020-05-19,15,+
2020-05-20,15,2
2020-05-21,18,-1
2020-05-22,17,+
2020-05-23,17,1
2020-05-24,18,+
2020-05-25,18,+
2020-05-26,18,-1
2020-05-27,17,+
2020-05-28,17,2
2020-05-29,20,+
2020-05-30,20,2
2020-05-31,23,-1
2020-06-01,22,-1
2020-06-02,21,+
2020-06-03,21,1
2020-06-04,22,1
2020-06-05,23,1
2020-06-06,24,1
2020-06-07,25,2
2020-06-08,28,-1
2020-06-09,27,1
2020-06-10,28,11
2020-06-11,43,7
2020-06-12,54,1
2020-06-13,57,+
2020-06-14,58,11
2020-06-15,74,13
2020-06-16,95,-7
2020-06-17,90,3
2020-06-18,96,-1
2020-06-19,97,3
2020-06-20,103,12
2020-06-21,122,-6
2020-06-22,118,35
2020-06-23,168,-3
2020-06-24,172,19
2020-06-25,204,-5
2020-06-26,206,21
2020-06-27,241,-6
2020-06-28,242,9
2020-06-29,262,1
2020-06-30,272,1
2020-07-01,282,4
2020-07-02,296,25
2020-07-03,340,1
2020-07-04,355,11
2020-07-05,382,9
2020-07-06,408,-16
2020-07-07,401,5
2020-07-08,419,3
2020-07-09,436,35
2020-07-10,498,13
2020-07-11,536,-4
2020-07-12,551,6
2020-07-13,577,-11
2020-07-14,581,5
2020-07-15,605,19
2020-07-16,650,21
2020-07-17,702,-13
2020-07-18,710,14
2020-07-19,752,-22
2020-07-20,748,20
2020-07-21,798,-4
2020-07-22,820,15
2020-07-23,867,33
2020-07-24,942,-1
2020-07-25,976,-7
2020-07-26,1000,-3
2020-07-27,1028,22
2020-07-28,1091,-9
2020-07-29,1117,53
2020-07-30,1226,10
2020-07-31,1286,11
2020-08-01,1346,31
2020-08-02,1435,-44
2020-08-03,1426,-34
2020-08-04,1423,38
2020-08-05,1517,5
2020-08-06,1576,-17
2020-08-07,1606,5
2020-08-08,1664,-15
2020-08-09,1698,-28
2020-08-10,1714,-37
2020-08-11,1717,-1717
2020-08-12,1768,+
2020-08-13,1825,+
2020-08-14,1885,+
2020-08-15,1947,+
2020-08-16,2012,+
2020-08-17,2079,+
2020-08-18,2148,+
2020-08-19,2219,+
2020-08-20,2292,+
2020-08-21,2369,+
2020-08-22,2447,+
2020-08-23,2529,+
2020-08-24,2613,+
2020-08-25,2699,+
2020-08-26,2789,+
