Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,4,2
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,-1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,3
2020-04-29,9,1
2020-04-30,10,8
2020-05-01,18,4
2020-05-02,22,0
2020-05-03,23,-1
2020-05-04,23,-1
2020-05-05,23,0
2020-05-06,24,0
2020-05-07,25,+
2020-05-08,26,+
2020-05-09,27,+
2020-05-10,28,-1
2020-05-11,28,-1
2020-05-12,28,+
2020-05-13,29,1
2020-05-14,31,1
2020-05-15,33,3
2020-05-16,37,1
2020-05-17,39,+
2020-05-18,40,+
2020-05-19,41,16
2020-05-20,58,12
2020-05-21,72,2
2020-05-22,77,-3
2020-05-23,77,-3
2020-05-24,77,-3
2020-05-25,77,-3
2020-05-26,77,-3
2020-05-27,77,1
2020-05-28,81,-1
2020-05-29,83,-3
2020-05-30,84,1
2020-05-31,88,2
2020-06-01,94,-3
2020-06-02,95,-2
2020-06-03,97,-1
2020-06-04,100,-1
2020-06-05,103,-2
2020-06-06,105,-4
2020-06-07,106,-5
2020-06-08,106,-4
2020-06-09,107,-4
2020-06-10,108,+
2020-06-11,113,2
2020-06-12,120,-5
2020-06-13,120,-5
2020-06-14,120,-6
2020-06-15,119,-5
2020-06-16,119,8
2020-06-17,132,-4
2020-06-18,134,-1
2020-06-19,139,37
2020-06-20,180,4
2020-06-21,192,-3
2020-06-22,198,-9
2020-06-23,198,-6
2020-06-24,201,1
2020-06-25,211,6
2020-06-26,226,23
2020-06-27,258,7
2020-06-28,276,-7
2020-06-29,282,-10
2020-06-30,285,-12
2020-07-01,286,2
2020-07-02,301,-8
2020-07-03,307,-1
2020-07-04,320,-12
2020-07-05,323,8
2020-07-06,345,-10
2020-07-07,351,17
2020-07-08,383,52
2020-07-09,450,21
2020-07-10,491,7
2020-07-11,520,16
2020-07-12,559,-14
2020-07-13,571,-27
2020-07-14,571,-12
2020-07-15,586,-18
2020-07-16,596,-5
2020-07-17,618,-22
2020-07-18,625,-20
2020-07-19,634,-27
2020-07-20,637,-28
2020-07-21,639,-25
2020-07-22,644,-18
2020-07-23,656,-17
2020-07-24,670,-11
2020-07-25,690,62
2020-07-26,781,-20
2020-07-27,798,-35
2020-07-28,801,-38
2020-07-29,801,67
2020-07-30,902,1
2020-07-31,945,-10
2020-08-01,979,-4
2020-08-02,1020,-20
2020-08-03,1048,-41
2020-08-04,1057,122
2020-08-05,1222,4
2020-08-06,1284,7
2020-08-07,1350,+
2020-08-08,1413,124
2020-08-09,1597,-49
2020-08-10,1625,-77
2020-08-11,1626,-1626
2020-08-12,1701,+
2020-08-13,1780,+
2020-08-14,1863,+
2020-08-15,1950,+
2020-08-16,2041,+
2020-08-17,2137,+
2020-08-18,2237,+
2020-08-19,2341,+
2020-08-20,2450,+
2020-08-21,2565,+
2020-08-22,2684,+
2020-08-23,2810,+
2020-08-24,2941,+
2020-08-25,3078,+
2020-08-26,3222,+
