Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,-1
2020-05-05,2,2
2020-05-06,4,0
2020-05-07,4,-1
2020-05-08,2,3
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,+
2020-05-14,7,3
2020-05-15,11,4
2020-05-16,16,3
2020-05-17,20,+
2020-05-18,20,+
2020-05-19,20,7
2020-05-20,29,7
2020-05-21,39,6
2020-05-22,48,3
2020-05-23,54,2
2020-05-24,59,-1
2020-05-25,60,-1
2020-05-26,61,3
2020-05-27,67,2
2020-05-28,72,6
2020-05-29,82,14
2020-05-30,103,1
2020-05-31,109,3
2020-06-01,117,1
2020-06-02,123,5
2020-06-03,134,3
2020-06-04,143,10
2020-06-05,161,28
2020-06-06,203,31
2020-06-07,252,7
2020-06-08,273,-1
2020-06-09,283,16
2020-06-10,315,-6
2020-06-11,321,14
2020-06-12,352,-9
2020-06-13,356,4
2020-06-14,375,-12
2020-06-15,375,-10
2020-06-16,377,-1
2020-06-17,390,5
2020-06-18,412,-7
2020-06-19,420,32
2020-06-20,477,-10
2020-06-21,485,-7
2020-06-22,496,2
2020-06-23,518,25
2020-06-24,571,12
2020-06-25,611,-7
2020-06-26,628,8
2020-06-27,664,63
2020-06-28,772,-5
2020-06-29,801,-31
2020-06-30,795,31
2020-07-01,866,-11
2020-07-02,889,3
2020-07-03,929,33
2020-07-04,1009,23
2020-07-05,1082,-22
2020-07-06,1101,-29
2020-07-07,1109,9
2020-07-08,1165,11
2020-07-09,1228,13
2020-07-10,1296,-18
2020-07-11,1328,23
2020-07-12,1412,-36
2020-07-13,1426,-36
2020-07-14,1438,55
2020-07-15,1566,14
2020-07-16,1652,6
2020-07-17,1730,-41
2020-07-18,1751,-33
2020-07-19,1780,+
2020-07-20,1852,-24
2020-07-21,1898,-27
2020-07-22,1942,36
2020-07-23,2067,25
2020-07-24,2187,-2187
2020-07-25,2257,+
2020-07-26,2329,+
2020-07-27,2403,+
2020-07-28,2480,+
2020-07-29,2561,+
2020-07-30,2644,+
2020-07-31,2732,+
2020-08-01,2823,+
2020-08-02,2917,+
2020-08-03,3016,+
2020-08-04,3119,+
2020-08-05,3226,+
2020-08-06,3338,+
2020-08-07,3455,+
2020-08-08,3576,+
