Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,2
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,6
2020-04-25,18,-1
2020-04-26,17,0
2020-04-27,17,2
2020-04-28,19,5
2020-04-29,25,1
2020-04-30,26,2
2020-05-01,29,4
2020-05-02,34,-1
2020-05-03,33,0
2020-05-04,33,1
2020-05-05,34,0
2020-05-06,34,12
2020-05-07,49,7
2020-05-08,59,-3
2020-05-09,57,9
2020-05-10,69,12
2020-05-11,86,-4
2020-05-12,83,5
2020-05-13,91,4
2020-05-14,98,4
2020-05-15,105,21
2020-05-16,134,-5
2020-05-17,132,-1
2020-05-18,134,-3
2020-05-19,133,13
2020-05-20,152,-2
2020-05-21,153,+
2020-05-22,156,6
2020-05-23,167,6
2020-05-24,178,-3
2020-05-25,178,-3
2020-05-26,178,-2
2020-05-27,179,3
2020-05-28,186,20
2020-05-29,215,-8
2020-05-30,211,2
2020-05-31,218,-5
2020-06-01,217,-4
2020-06-02,217,16
2020-06-03,242,11
2020-06-04,262,1
2020-06-05,270,5
2020-06-06,283,4
2020-06-07,295,-4
2020-06-08,297,-6
2020-06-09,296,14
2020-06-10,320,12
2020-06-11,343,3
2020-06-12,356,-6
2020-06-13,357,10
2020-06-14,378,-2
2020-06-15,385,-4
2020-06-16,389,18
2020-06-17,421,-9
2020-06-18,421,-5
2020-06-19,425,46
2020-06-20,492,13
2020-06-21,522,9
2020-06-22,547,-9
2020-06-23,550,32
2020-06-24,603,23
2020-06-25,648,11
2020-06-26,679,6
2020-06-27,704,29
2020-06-28,758,137
2020-06-29,949,-34
2020-06-30,937,-4
2020-07-01,955,37
2020-07-02,1025,27
2020-07-03,1086,-5
2020-07-04,1108,-3
2020-07-05,1132,14
2020-07-06,1178,-16
2020-07-07,1188,48
2020-07-08,1277,38
2020-07-09,1359,4
2020-07-10,1400,16
2020-07-11,1456,24
2020-07-12,1523,-12
2020-07-13,1547,-31
2020-07-14,1547,21
2020-07-15,1610,-1
2020-07-16,1650,20
2020-07-17,1716,14
2020-07-18,1777,-23
2020-07-19,1794,-31
2020-07-20,1799,-29
2020-07-21,1806,26
2020-07-22,1882,-1882
2020-07-23,1919,+
2020-07-24,1956,+
2020-07-25,1994,+
2020-07-26,2032,+
2020-07-27,2072,+
2020-07-28,2113,+
2020-07-29,2154,+
2020-07-30,2197,+
2020-07-31,2241,+
2020-08-01,2286,+
2020-08-02,2332,+
2020-08-03,2380,+
2020-08-04,2428,+
2020-08-05,2478,+
2020-08-06,2529,+
