Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,2
2020-04-19,2,0
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,1
2020-04-27,4,0
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,2
2020-05-01,7,0
2020-05-02,7,2
2020-05-03,9,3
2020-05-04,12,0
2020-05-05,12,3
2020-05-06,15,2
2020-05-07,17,+
2020-05-08,17,1
2020-05-09,18,2
2020-05-10,20,2
2020-05-11,22,2
2020-05-12,24,+
2020-05-13,24,9
2020-05-14,34,4
2020-05-15,39,+
2020-05-16,40,1
2020-05-17,42,-1
2020-05-18,42,5
2020-05-19,48,6
2020-05-20,55,+
2020-05-21,57,3
2020-05-22,62,-1
2020-05-23,63,8
2020-05-24,73,+
2020-05-25,75,-1
2020-05-26,76,-2
2020-05-27,76,9
2020-05-28,87,4
2020-05-29,94,5
2020-05-30,102,4
2020-05-31,109,+
2020-06-01,113,+
2020-06-02,117,-4
2020-06-03,117,-3
2020-06-04,118,2
2020-06-05,124,4
2020-06-06,132,-2
2020-06-07,134,-2
2020-06-08,137,4
2020-06-09,146,-5
2020-06-10,146,7
2020-06-11,158,4
2020-06-12,167,7
2020-06-13,180,-5
2020-06-14,181,-5
2020-06-15,182,1
2020-06-16,189,+
2020-06-17,196,-1
2020-06-18,202,-7
2020-06-19,202,12
2020-06-20,221,+
2020-06-21,229,2
2020-06-22,239,-2
2020-06-23,245,-3
2020-06-24,251,-5
2020-06-25,255,-255
2020-06-26,264,+
2020-06-27,273,+
2020-06-28,283,+
2020-06-29,293,+
2020-06-30,303,+
2020-07-01,314,+
2020-07-02,325,+
2020-07-03,337,+
2020-07-04,349,+
2020-07-05,362,+
2020-07-06,375,+
2020-07-07,388,+
2020-07-08,402,+
2020-07-09,417,+
2020-07-10,432,+
