Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,2
2020-04-19,6,2
2020-04-20,8,0
2020-04-21,8,1
2020-04-22,9,1
2020-04-23,10,0
2020-04-24,10,3
2020-04-25,14,0
2020-04-26,14,2
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,2
2020-05-03,19,2
2020-05-04,22,0
2020-05-05,22,1
2020-05-06,23,1
2020-05-07,24,1
2020-05-08,26,-1
2020-05-09,25,+
2020-05-10,25,+
2020-05-11,25,+
2020-05-12,25,2
2020-05-13,28,-1
2020-05-14,27,+
2020-05-15,27,25
2020-05-16,61,-18
2020-05-17,41,1
2020-05-18,42,1
2020-05-19,44,9
2020-05-20,57,-2
2020-05-21,57,4
2020-05-22,64,-3
2020-05-23,62,2
2020-05-24,66,9
2020-05-25,80,-3
2020-05-26,79,-1
2020-05-27,80,2
2020-05-28,85,3
2020-05-29,92,12
2020-05-30,112,2
2020-05-31,120,10
2020-06-01,138,11
2020-06-02,159,27
2020-06-03,202,-4
2020-06-04,207,1
2020-06-05,217,23
2020-06-06,256,9
2020-06-07,280,18
2020-06-08,316,-4
2020-06-09,325,40
2020-06-10,392,34
2020-06-11,457,-9
2020-06-12,467,5
2020-06-13,492,6
2020-06-14,520,48
2020-06-15,606,-22
2020-06-16,605,35
2020-06-17,675,-5
2020-06-18,698,1
2020-06-19,727,11
2020-06-20,771,39
2020-06-21,855,-24
2020-06-22,861,22
2020-06-23,924,-2
2020-06-24,960,76
2020-06-25,1101,25
2020-06-26,1186,2
2020-06-27,1241,151
2020-06-28,1495,-3
2020-06-29,1565,-9
2020-06-30,1620,129
2020-07-01,1859,20
2020-07-02,1973,31
2020-07-03,2100,21
2020-07-04,2217,16
2020-07-05,2331,-17
2020-07-06,2404,-54
2020-07-07,2427,51
2020-07-08,2588,42
2020-07-09,2752,-13
2020-07-10,2850,-9
2020-07-11,2953,114
2020-07-12,3225,-110
2020-07-13,3218,-68
2020-07-14,3249,-39
2020-07-15,3319,71
2020-07-16,3542,15
2020-07-17,3710,-67
2020-07-18,3772,-74
2020-07-19,3819,-75
2020-07-20,3864,-4
2020-07-21,4005,150
2020-07-22,4365,15
2020-07-23,4574,-62
2020-07-24,4681,-4681
2020-07-25,4844,+
2020-07-26,5017,+
2020-07-27,5196,+
2020-07-28,5383,+
2020-07-29,5578,+
2020-07-30,5780,+
2020-07-31,5991,+
2020-08-01,6210,+
2020-08-02,6438,+
2020-08-03,6676,+
2020-08-04,6923,+
2020-08-05,7180,+
2020-08-06,7447,+
2020-08-07,7726,+
2020-08-08,8015,+
