Data,Saida_Estimada,Saida,Erro
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,0,1
2020-04-28,1,2
2020-04-29,1,2
2020-04-30,2,2
2020-05-01,2,2
2020-05-02,2,2
2020-05-03,2,2
2020-05-04,2,2
2020-05-05,2,2
2020-05-06,2,3
2020-05-07,2,3
2020-05-08,3,4
2020-05-09,3,4
2020-05-10,4,5
2020-05-11,4,5
2020-05-12,5,6
2020-05-13,6,6
2020-05-14,6,6
2020-05-15,6,6
2020-05-16,6,6
2020-05-17,6,6
2020-05-18,6,6
2020-05-19,6,6
2020-05-20,6,6
2020-05-21,6,6
2020-05-22,6,7
2020-05-23,7,7
2020-05-24,7,8
2020-05-25,8,8
2020-05-26,8,9
2020-05-27,9,9
2020-05-28,9,9
2020-05-29,9,9
2020-05-30,9,9
2020-05-31,9,9
2020-06-01,9,10
2020-06-02,10,10
2020-06-03,10,10
2020-06-04,10,10
2020-06-05,10,10
2020-06-06,10,10
2020-06-07,10,10
2020-06-08,10,2.52962e-321
2020-06-09,10,+
2020-06-10,10,+
2020-06-11,10,+
2020-06-12,11,+
2020-06-13,11,+
2020-06-14,11,+
2020-06-15,11,+
2020-06-16,12,+
2020-06-17,12,+
2020-06-18,12,+
2020-06-19,13,+
2020-06-20,13,+
2020-06-21,13,+
2020-06-22,14,+
2020-06-23,14,+
