Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,1
2020-05-05,3,2
2020-05-06,5,0
2020-05-07,5,4
2020-05-08,10,-1
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,3
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,14,4
2020-05-16,19,+
2020-05-17,19,1
2020-05-18,20,+
2020-05-19,20,1
2020-05-20,21,5
2020-05-21,27,6
2020-05-22,35,1
2020-05-23,37,6
2020-05-24,45,-1
2020-05-25,45,-1
2020-05-26,44,2
2020-05-27,47,4
2020-05-28,53,14
2020-05-29,72,9
2020-05-30,85,4
2020-05-31,92,-2
2020-06-01,91,-1
2020-06-02,91,6
2020-06-03,100,-3
2020-06-04,98,5
2020-06-05,106,5
2020-06-06,114,2
2020-06-07,119,-1
2020-06-08,120,-2
2020-06-09,120,1
2020-06-10,123,8
2020-06-11,135,1
2020-06-12,139,17
2020-06-13,163,-2
2020-06-14,165,-4
2020-06-15,163,15
2020-06-16,185,3
2020-06-17,193,5
2020-06-18,204,9
2020-06-19,220,+
2020-06-20,225,6
2020-06-21,237,-3
2020-06-22,239,3
2020-06-23,248,4
2020-06-24,259,+
2020-06-25,265,5
2020-06-26,277,17
2020-06-27,305,-4
2020-06-28,308,-2
2020-06-29,312,7
2020-06-30,328,7
2020-07-01,345,-1
2020-07-02,352,-5
2020-07-03,354,28
2020-07-04,397,12
2020-07-05,423,-12
2020-07-06,419,-5
2020-07-07,422,8
2020-07-08,441,14
2020-07-09,469,-5
2020-07-10,474,-6
2020-07-11,477,-3
2020-07-12,484,-7
2020-07-13,486,-8
2020-07-14,487,22
2020-07-15,525,-11
2020-07-16,524,13
2020-07-17,552,-6
2020-07-18,558,-9
2020-07-19,559,-9
2020-07-20,560,-10
2020-07-21,560,-2
2020-07-22,570,-570
2020-07-23,581,+
2020-07-24,594,+
2020-07-25,607,+
2020-07-26,620,+
2020-07-27,633,+
2020-07-28,647,+
2020-07-29,661,+
2020-07-30,675,+
2020-07-31,690,+
2020-08-01,705,+
2020-08-02,720,+
2020-08-03,736,+
2020-08-04,752,+
2020-08-05,769,+
2020-08-06,786,+
