Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,3
2020-04-20,7,-1
2020-04-21,6,4
2020-04-22,12,-1
2020-04-23,11,1
2020-04-24,12,2
2020-04-25,15,-3
2020-04-26,10,10
2020-04-27,24,-3
2020-04-28,21,-2
2020-04-29,18,1
2020-04-30,19,1
2020-05-01,20,0
2020-05-02,20,1
2020-05-03,21,-1
2020-05-04,19,12
2020-05-05,37,-5
2020-05-06,32,0
2020-05-07,32,4
2020-05-08,38,1
2020-05-09,40,-1
2020-05-10,39,8
2020-05-11,51,+
2020-05-12,53,8
2020-05-13,67,-2
2020-05-14,67,+
2020-05-15,68,8
2020-05-16,81,-5
2020-05-17,76,3
2020-05-18,81,21
2020-05-19,115,3
2020-05-20,127,-3
2020-05-21,128,-2
2020-05-22,128,33
2020-05-23,181,-20
2020-05-24,162,+
2020-05-25,163,1
2020-05-26,166,-2
2020-05-27,165,-2
2020-05-28,163,5
2020-05-29,172,2
2020-05-30,178,176
2020-05-31,457,-102
2020-06-01,358,43
2020-06-02,429,9
2020-06-03,462,17
2020-06-04,505,64
2020-06-05,623,-41
2020-06-06,593,-2
2020-06-07,600,43
2020-06-08,677,-31
2020-06-09,652,52
2020-06-10,742,33
2020-06-11,820,4
2020-06-12,857,-4
2020-06-13,875,4
2020-06-14,900,-20
2020-06-15,887,170
2020-06-16,1164,-57
2020-06-17,1143,67
2020-06-18,1277,-14
2020-06-19,1302,86
2020-06-20,1468,110
2020-06-21,1696,-94
2020-06-22,1627,-2
2020-06-23,1650,108
2020-06-24,1846,-60
2020-06-25,1815,19
2020-06-26,1875,29
2020-06-27,1958,32
2020-06-28,2053,+
2020-06-29,2104,64
2020-06-30,2249,130
2020-07-01,2515,-38
2020-07-02,2551,197
2020-07-03,2921,-3
2020-07-04,3036,8
2020-07-05,3138,27
2020-07-06,3257,13
2020-07-07,3354,214
2020-07-08,3762,252
2020-07-09,4295,157
2020-07-10,4732,75
2020-07-11,5043,137
2020-07-12,5429,-127
2020-07-13,5411,-39
2020-07-14,5453,19
2020-07-15,5570,43
2020-07-16,5735,142
2020-07-17,6070,-98
2020-07-18,6071,-42
2020-07-19,6108,-73
2020-07-20,6085,49
2020-07-21,6237,60
2020-07-22,6437,175
2020-07-23,6840,-20
2020-07-24,6989,290
2020-07-25,7593,528
2020-07-26,8656,-498
2020-07-27,8242,-3
2020-07-28,8348,718
2020-07-29,9600,261
2020-07-30,10383,40
2020-07-31,10819,246
2020-08-01,11511,133
2020-08-02,12059,-383
2020-08-03,11785,-5
2020-08-04,11930,454
2020-08-05,12819,51
2020-08-06,13242,54
2020-08-07,13638,108
2020-08-08,14105,-84
2020-08-09,14284,-216
2020-08-10,14204,-107
2020-08-11,14223,53
2020-08-12,14487,-34
2020-08-13,14665,17
2020-08-14,14925,-19
2020-08-15,15147,-99
2020-08-16,15245,-192
2020-08-17,15173,-30
2020-08-18,15311,-109
2020-08-19,15353,41
2020-08-20,15621,-15621
2020-08-21,15819,+
2020-08-22,16022,+
2020-08-23,16228,+
2020-08-24,16438,+
2020-08-25,16652,+
2020-08-26,16869,+
2020-08-27,17090,+
2020-08-28,17315,+
2020-08-29,17544,+
2020-08-30,17777,+
2020-08-31,18014,+
2020-09-01,18255,+
2020-09-02,18500,+
2020-09-03,18750,+
2020-09-04,19004,+
