Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,2
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,-1
2020-04-16,1,3
2020-04-17,2,2
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,6
2020-05-07,12,3
2020-05-08,15,-1
2020-05-09,14,1
2020-05-10,15,1
2020-05-11,16,+
2020-05-12,16,3
2020-05-13,18,4
2020-05-14,21,1
2020-05-15,22,3
2020-05-16,24,-2
2020-05-17,24,3
2020-05-18,25,4
2020-05-19,28,-3
2020-05-20,27,-1
2020-05-21,26,1
2020-05-22,27,+
2020-05-23,27,3
2020-05-24,29,9
2020-05-25,35,3
2020-05-26,39,-1
2020-05-27,39,+
2020-05-28,39,+
2020-05-29,40,-1
2020-05-30,40,-1
2020-05-31,40,-1
2020-06-01,40,+
2020-06-02,40,7
2020-06-03,45,2
2020-06-04,48,-1
2020-06-05,48,-1
2020-06-06,48,-1
2020-06-07,48,3
2020-06-08,50,1
2020-06-09,52,-1
2020-06-10,52,-1
2020-06-11,52,-37
2020-06-12,31,20
2020-06-13,36,15
2020-06-14,52,+
2020-06-15,53,+
2020-06-16,54,-1
2020-06-17,54,-1
2020-06-18,54,-1
2020-06-19,54,+
2020-06-20,55,+
2020-06-21,56,+
2020-06-22,57,1
2020-06-23,58,1
2020-06-24,60,+
2020-06-25,61,-1
2020-06-26,61,-1
2020-06-27,61,+
2020-06-28,62,+
2020-06-29,63,-1
2020-06-30,63,1
2020-07-01,65,+
2020-07-02,66,-1
2020-07-03,67,-2
2020-07-04,67,-1
2020-07-05,67,+
2020-07-06,68,1
2020-07-07,70,-1
2020-07-08,71,1
2020-07-09,72,7
2020-07-10,78,5
2020-07-11,83,4
2020-07-12,87,2
2020-07-13,90,2
2020-07-14,93,+
2020-07-15,95,-2
2020-07-16,95,-2
2020-07-17,95,4
2020-07-18,99,3
2020-07-19,103,-103
2020-07-20,105,+
2020-07-21,107,+
2020-07-22,109,+
2020-07-23,111,+
2020-07-24,113,+
2020-07-25,115,+
2020-07-26,117,+
2020-07-27,119,+
2020-07-28,121,+
2020-07-29,124,+
2020-07-30,126,+
2020-07-31,128,+
2020-08-01,131,+
2020-08-02,133,+
2020-08-03,136,+
