Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,1
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,5
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,2
2020-04-26,11,2
2020-04-27,13,3
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,3
2020-05-03,19,4
2020-05-04,23,4
2020-05-05,27,-1
2020-05-06,26,5
2020-05-07,31,4
2020-05-08,35,+
2020-05-09,35,8
2020-05-10,44,6
2020-05-11,51,7
2020-05-12,59,-1
2020-05-13,58,4
2020-05-14,63,4
2020-05-15,68,9
2020-05-16,78,2
2020-05-17,81,8
2020-05-18,91,2
2020-05-19,94,14
2020-05-20,110,6
2020-05-21,118,19
2020-05-22,140,-3
2020-05-23,139,34
2020-05-24,178,21
2020-05-25,204,7
2020-05-26,215,-4
2020-05-27,214,26
2020-05-28,245,19
2020-05-29,269,39
2020-05-30,316,1
2020-05-31,322,72
2020-06-01,405,14
2020-06-02,427,-1
2020-06-03,432,-5
2020-06-04,433,14
2020-06-05,455,119
2020-06-06,592,17
2020-06-07,620,+
2020-06-08,630,77
2020-06-09,724,7
2020-06-10,743,-7
2020-06-11,747,36
2020-06-12,798,39
2020-06-13,853,25
2020-06-14,894,38
2020-06-15,950,-14
2020-06-16,950,27
2020-06-17,994,51
2020-06-18,1065,21
2020-06-19,1105,15
2020-06-20,1139,23
2020-06-21,1182,2
2020-06-22,1203,14
2020-06-23,1237,-4
2020-06-24,1252,-5
2020-06-25,1266,71
2020-06-26,1363,-13
2020-06-27,1371,27
2020-06-28,1422,17
2020-06-29,1463,-10
2020-06-30,1475,32
2020-07-01,1533,41
2020-07-02,1602,-14
2020-07-03,1612,25
2020-07-04,1665,-24
2020-07-05,1665,64
2020-07-06,1761,-29
2020-07-07,1758,73
2020-07-08,1866,-20
2020-07-09,1874,28
2020-07-10,1934,18
2020-07-11,1985,55
2020-07-12,2077,-34
2020-07-13,2073,-10
2020-07-14,2095,21
2020-07-15,2151,-30
2020-07-16,2153,8
2020-07-17,2196,10
2020-07-18,2242,69
2020-07-19,2353,-44
2020-07-20,2343,-37
2020-07-21,2340,-9
2020-07-22,2367,61
2020-07-23,2471,30
2020-07-24,2544,-33
2020-07-25,2549,-24
2020-07-26,2563,-8
2020-07-27,2595,-32
2020-07-28,2601,56
2020-07-29,2704,-36
2020-07-30,2708,-26
2020-07-31,2723,-11
2020-08-01,2754,-31
2020-08-02,2764,-41
2020-08-03,2763,-40
2020-08-04,2763,-28
2020-08-05,2776,64
2020-08-06,2890,103
2020-08-07,3049,76
2020-08-08,3181,-4
2020-08-09,3228,37
2020-08-10,3320,-41
2020-08-11,3329,188
2020-08-12,3588,-34
2020-08-13,3609,-35
2020-08-14,3628,15
2020-08-15,3702,9
2020-08-16,3771,-53
2020-08-17,3774,-14
2020-08-18,3819,-41
2020-08-19,3835,-12
2020-08-20,3883,-3883
2020-08-21,3939,+
2020-08-22,3996,+
2020-08-23,4055,+
2020-08-24,4114,+
2020-08-25,4174,+
2020-08-26,4235,+
2020-08-27,4297,+
2020-08-28,4361,+
2020-08-29,4425,+
2020-08-30,4490,+
2020-08-31,4556,+
2020-09-01,4624,+
2020-09-02,4692,+
2020-09-03,4762,+
2020-09-04,4833,+
