Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,+
2020-05-23,3,1
2020-05-24,4,1
2020-05-25,5,+
2020-05-26,5,1
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,1
2020-06-06,8,+
2020-06-07,8,+
2020-06-08,8,+
2020-06-09,8,+
2020-06-10,8,+
2020-06-11,8,+
2020-06-12,8,+
2020-06-13,8,+
2020-06-14,8,+
2020-06-15,8,+
2020-06-16,8,17
2020-06-17,25,1
2020-06-18,26,1
2020-06-19,27,1
2020-06-20,28,1
2020-06-21,29,+
2020-06-22,29,1
2020-06-23,30,+
2020-06-24,30,1
2020-06-25,31,+
2020-06-26,31,+
2020-06-27,31,+
2020-06-28,31,1
2020-06-29,32,+
2020-06-30,32,1
2020-07-01,33,1
2020-07-02,34,-1
2020-07-03,33,+
2020-07-04,33,1
2020-07-05,34,1
2020-07-06,35,+
2020-07-07,35,+
2020-07-08,35,2
2020-07-09,37,1
2020-07-10,38,+
2020-07-11,38,1
2020-07-12,39,1
2020-07-13,40,+
2020-07-14,40,1
2020-07-15,41,+
2020-07-16,41,+
2020-07-17,41,+
2020-07-18,41,+
2020-07-19,41,+
2020-07-20,41,1
2020-07-21,42,+
2020-07-22,42,2
2020-07-23,44,1
2020-07-24,45,-45
2020-07-25,45,+
2020-07-26,46,+
2020-07-27,47,+
2020-07-28,47,+
2020-07-29,48,+
2020-07-30,49,+
2020-07-31,49,+
2020-08-01,50,+
2020-08-02,51,+
2020-08-03,52,+
2020-08-04,53,+
2020-08-05,53,+
2020-08-06,54,+
2020-08-07,55,+
2020-08-08,56,+
