Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,2
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,1
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,1
2020-04-26,6,1
2020-04-27,7,1
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,1
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,1
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,1
2020-05-19,13,+
2020-05-20,13,+
2020-05-21,13,1
2020-05-22,14,+
2020-05-23,14,1
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,1
2020-05-27,16,+
2020-05-28,16,1
2020-05-29,17,+
2020-05-30,17,1
2020-05-31,18,+
2020-06-01,18,1
2020-06-02,19,3
2020-06-03,23,-1
2020-06-04,22,3
2020-06-05,26,+
2020-06-06,26,+
2020-06-07,26,1
2020-06-08,27,+
2020-06-09,27,3
2020-06-10,31,+
2020-06-11,32,+
2020-06-12,33,-1
2020-06-13,32,4
2020-06-14,37,2
2020-06-15,40,+
2020-06-16,41,2
2020-06-17,44,2
2020-06-18,47,1
2020-06-19,49,4
2020-06-20,55,+
2020-06-21,56,1
2020-06-22,58,+
2020-06-23,59,4
2020-06-24,65,5
2020-06-25,73,1
2020-06-26,76,5
2020-06-27,84,1
2020-06-28,88,-2
2020-06-29,88,1
2020-06-30,91,+
2020-07-01,93,1
2020-07-02,97,2
2020-07-03,102,4
2020-07-04,110,17
2020-07-05,135,-3
2020-07-06,136,6
2020-07-07,148,-4
2020-07-08,148,3
2020-07-09,156,3
2020-07-10,164,-4
2020-07-11,164,-1
2020-07-12,167,-2
2020-07-13,169,+
2020-07-14,174,3
2020-07-15,183,-1
2020-07-16,187,-1
2020-07-17,191,-2
2020-07-18,194,3
2020-07-19,203,-4
2020-07-20,204,-2
2020-07-21,207,-2
2020-07-22,210,1
2020-07-23,217,+
2020-07-24,223,-223
2020-07-25,229,+
2020-07-26,235,+
2020-07-27,242,+
2020-07-28,249,+
2020-07-29,257,+
2020-07-30,264,+
2020-07-31,272,+
2020-08-01,280,+
2020-08-02,289,+
2020-08-03,298,+
2020-08-04,307,+
2020-08-05,316,+
2020-08-06,325,+
2020-08-07,335,+
2020-08-08,345,+
