Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,4
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,2
2020-04-22,6,7
2020-04-23,14,-1
2020-04-24,13,3
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,1
2020-04-28,17,3
2020-04-29,20,7
2020-04-30,28,-1
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,1
2020-05-04,28,23
2020-05-05,55,-2
2020-05-06,54,0
2020-05-07,55,13
2020-05-08,71,4
2020-05-09,77,-2
2020-05-10,76,-1
2020-05-11,76,6
2020-05-12,84,5
2020-05-13,91,-1
2020-05-14,91,4
2020-05-15,97,+
2020-05-16,99,-1
2020-05-17,99,1
2020-05-18,102,7
2020-05-19,112,3
2020-05-20,117,11
2020-05-21,132,-3
2020-05-22,131,19
2020-05-23,156,-3
2020-05-24,156,-4
2020-05-25,154,-1
2020-05-26,155,-1
2020-05-27,156,-3
2020-05-28,155,1
2020-05-29,159,-3
2020-05-30,158,82
2020-05-31,257,-16
2020-06-01,245,-2
2020-06-02,247,11
2020-06-03,264,15
2020-06-04,287,24
2020-06-05,321,25
2020-06-06,357,13
2020-06-07,380,-11
2020-06-08,375,-2
2020-06-09,380,18
2020-06-10,409,9
2020-06-11,428,7
2020-06-12,445,-1
2020-06-13,453,-8
2020-06-14,452,-3
2020-06-15,457,20
2020-06-16,489,6
2020-06-17,506,11
2020-06-18,529,-2
2020-06-19,537,5
2020-06-20,553,-8
2020-06-21,555,-3
2020-06-22,562,29
2020-06-23,607,6
2020-06-24,627,2
2020-06-25,642,-6
2020-06-26,648,-10
2020-06-27,649,15
2020-06-28,679,-10
2020-06-29,681,-11
2020-06-30,681,12
2020-07-01,708,12
2020-07-02,736,13
2020-07-03,766,-5
2020-07-04,776,-3
2020-07-05,788,-16
2020-07-06,785,-7
2020-07-07,792,3
2020-07-08,811,7
2020-07-09,836,-15
2020-07-10,835,-2
2020-07-11,849,-3
2020-07-12,862,-1
2020-07-13,878,-15
2020-07-14,878,2
2020-07-15,898,-3
2020-07-16,913,-11
2020-07-17,918,-6
2020-07-18,929,-929
2020-07-19,946,+
2020-07-20,965,+
2020-07-21,983,+
2020-07-22,1003,+
2020-07-23,1022,+
2020-07-24,1042,+
2020-07-25,1062,+
2020-07-26,1083,+
2020-07-27,1104,+
2020-07-28,1126,+
2020-07-29,1148,+
2020-07-30,1171,+
2020-07-31,1194,+
2020-08-01,1218,+
2020-08-02,1242,+
