Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,3
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,0
2020-04-22,7,1
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,2
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,4
2020-05-03,15,0
2020-05-04,15,2
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,20,+
2020-05-10,21,-1
2020-05-11,21,-1
2020-05-12,21,+
2020-05-13,22,-1
2020-05-14,22,1
2020-05-15,23,+
2020-05-16,24,-1
2020-05-17,24,-1
2020-05-18,24,2
2020-05-19,26,1
2020-05-20,28,+
2020-05-21,29,3
2020-05-22,33,+
2020-05-23,34,1
2020-05-24,36,+
2020-05-25,37,-1
2020-05-26,38,-1
2020-05-27,38,+
2020-05-28,39,1
2020-05-29,41,3
2020-05-30,45,9
2020-05-31,55,2
2020-06-01,59,1
2020-06-02,62,-1
2020-06-03,64,-2
2020-06-04,65,9
2020-06-05,76,4
2020-06-06,83,-1
2020-06-07,86,1
2020-06-08,91,-4
2020-06-09,91,-3
2020-06-10,92,6
2020-06-11,101,-2
2020-06-12,104,11
2020-06-13,118,+
2020-06-14,124,10
2020-06-15,138,-2
2020-06-16,143,+
2020-06-17,149,10
2020-06-18,165,-1
2020-06-19,172,9
2020-06-20,188,-3
2020-06-21,194,1
2020-06-22,204,-7
2020-06-23,207,-8
2020-06-24,209,18
2020-06-25,235,-7
2020-06-26,240,-10
2020-06-27,242,18
2020-06-28,269,-1
2020-06-29,281,-9
2020-06-30,286,-8
2020-07-01,292,-8
2020-07-02,298,2
2020-07-03,314,3
2020-07-04,331,13
2020-07-05,358,-1
2020-07-06,374,9
2020-07-07,400,-11
2020-07-08,409,-6
2020-07-09,423,18
2020-07-10,459,7
2020-07-11,487,16
2020-07-12,525,44
2020-07-13,590,2
2020-07-14,621,-9
2020-07-15,642,-9
2020-07-16,664,-23
2020-07-17,675,25
2020-07-18,729,12
2020-07-19,775,-33
2020-07-20,783,28
2020-07-21,845,-845
2020-07-22,878,+
2020-07-23,912,+
2020-07-24,947,+
2020-07-25,985,+
2020-07-26,1024,+
2020-07-27,1065,+
2020-07-28,1108,+
2020-07-29,1153,+
2020-07-30,1201,+
2020-07-31,1250,+
2020-08-01,1302,+
2020-08-02,1357,+
2020-08-03,1414,+
2020-08-04,1474,+
2020-08-05,1537,+
