Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,5,0
2020-04-08,7,0
2020-04-09,7,1
2020-04-10,8,0
2020-04-11,8,2
2020-04-12,10,1
2020-04-13,11,0
2020-04-14,11,6
2020-04-15,18,-1
2020-04-16,17,1
2020-04-17,18,5
2020-04-18,24,-1
2020-04-19,23,1
2020-04-20,24,2
2020-04-21,27,-1
2020-04-22,26,0
2020-04-23,26,1
2020-04-24,27,3
2020-04-25,31,0
2020-04-26,32,0
2020-04-27,33,-1
2020-04-28,33,-1
2020-04-29,33,-1
2020-04-30,33,0
2020-05-01,34,-1
2020-05-02,34,-1
2020-05-03,34,-1
2020-05-04,34,-1
2020-05-05,34,-1
2020-05-06,34,4
2020-05-07,39,-1
2020-05-08,39,-2
2020-05-09,38,+
2020-05-10,39,-1
2020-05-11,39,-1
2020-05-12,39,-1
2020-05-13,39,+
2020-05-14,40,1
2020-05-15,42,-1
2020-05-16,42,-1
2020-05-17,42,-1
2020-05-18,42,-1
2020-05-19,42,1
2020-05-20,44,1
2020-05-21,46,2
2020-05-22,49,3
2020-05-23,54,-3
2020-05-24,52,-1
2020-05-25,52,+
2020-05-26,53,1
2020-05-27,55,+
2020-05-28,56,5
2020-05-29,63,37
2020-05-30,108,-4
2020-05-31,107,-2
2020-06-01,108,-1
2020-06-02,110,13
2020-06-03,129,-9
2020-06-04,123,+
2020-06-05,127,+
2020-06-06,131,-10
2020-06-07,124,-3
2020-06-08,124,-1
2020-06-09,127,6
2020-06-10,138,+
2020-06-11,143,-5
2020-06-12,142,-5
2020-06-13,141,-3
2020-06-14,142,-4
2020-06-15,142,9
2020-06-16,157,18
2020-06-17,183,-3
2020-06-18,186,3
2020-06-19,196,-9
2020-06-20,192,-1
2020-06-21,197,-6
2020-06-22,197,4
2020-06-23,208,-12
2020-06-24,201,4
2020-06-25,212,4
2020-06-26,224,-7
2020-06-27,224,37
2020-06-28,275,-13
2020-06-29,270,-9
2020-06-30,269,39
2020-07-01,324,-6
2020-07-02,329,-7
2020-07-03,332,-10
2020-07-04,332,28
2020-07-05,376,-16
2020-07-06,371,3
2020-07-07,387,17
2020-07-08,420,+
2020-07-09,435,55
2020-07-10,515,-27
2020-07-11,503,-7
2020-07-12,512,-14
2020-07-13,514,-13
2020-07-14,517,-9
2020-07-15,525,10
2020-07-16,555,5
2020-07-17,581,-15
2020-07-18,584,-18
2020-07-19,583,-18
2020-07-20,582,-17
2020-07-21,582,45
2020-07-22,655,44
2020-07-23,731,3
2020-07-24,762,3
2020-07-25,793,16
2020-07-26,840,-28
2020-07-27,838,-7
2020-07-28,860,38
2020-07-29,935,-16
2020-07-30,951,-4
2020-07-31,980,24
2020-08-01,1043,-37
2020-08-02,1038,-28
2020-08-03,1042,-25
2020-08-04,1050,56
2020-08-05,1153,47
2020-08-06,1251,12
2020-08-07,1311,-16
2020-08-08,1340,4
2020-08-09,1393,-50
2020-08-10,1385,-21
2020-08-11,1410,60
2020-08-12,1531,-17
2020-08-13,1568,-14
2020-08-14,1608,-19
2020-08-15,1644,-4
2020-08-16,1699,-58
2020-08-17,1693,-56
2020-08-18,1688,49
2020-08-19,1805,42
2020-08-20,1920,-1920
2020-08-21,1977,+
2020-08-22,2036,+
2020-08-23,2097,+
2020-08-24,2160,+
2020-08-25,2226,+
2020-08-26,2294,+
2020-08-27,2364,+
2020-08-28,2437,+
2020-08-29,2513,+
2020-08-30,2591,+
2020-08-31,2672,+
2020-09-01,2757,+
2020-09-02,2844,+
2020-09-03,2935,+
2020-09-04,3028,+
