Data,Saida_Estimada,Saida,Erro
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,1
2020-04-06,1,1
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,2
2020-04-14,2,2
2020-04-15,2,2
2020-04-16,2,2
2020-04-17,2,2
2020-04-18,2,3
2020-04-19,2,3
2020-04-20,3,3
2020-04-21,3,3
2020-04-22,3,3
2020-04-23,3,3
2020-04-24,3,4
2020-04-25,3,4
2020-04-26,4,4
2020-04-27,4,4
2020-04-28,4,4
2020-04-29,4,4
2020-04-30,4,4
2020-05-01,4,4
2020-05-02,4,4
2020-05-03,4,4
2020-05-04,4,4
2020-05-05,4,4
2020-05-06,4,5
2020-05-07,4,5
2020-05-08,5,6
2020-05-09,5,6
2020-05-10,6,6
2020-05-11,6,6
2020-05-12,6,5
2020-05-13,5,6
2020-05-14,5,6
2020-05-15,6,6
2020-05-16,6,8
2020-05-17,7,8
2020-05-18,8,8
2020-05-19,8,9
2020-05-20,8,9
2020-05-21,9,9
2020-05-22,9,9
2020-05-23,9,9
2020-05-24,9,9
2020-05-25,9,10
2020-05-26,9,10
2020-05-27,10,10
2020-05-28,10,10
2020-05-29,10,10
2020-05-30,10,10
2020-05-31,10,10
2020-06-01,10,10
2020-06-02,10,10
2020-06-03,10,10
2020-06-04,10,10
2020-06-05,10,10
2020-06-06,10,11
2020-06-07,10,10
2020-06-08,10,2.84582e-321
2020-06-09,10,+
2020-06-10,10,+
2020-06-11,10,+
2020-06-12,10,+
2020-06-13,10,+
2020-06-14,11,+
2020-06-15,11,+
2020-06-16,11,+
2020-06-17,11,+
2020-06-18,11,+
2020-06-19,12,+
2020-06-20,12,+
2020-06-21,12,+
2020-06-22,12,+
2020-06-23,13,+
