Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,12,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,3
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,7
2020-04-30,14,0
2020-05-01,14,2
2020-05-02,16,1
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,9
2020-05-07,26,+
2020-05-08,26,4
2020-05-09,30,+
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,3
2020-05-13,33,8
2020-05-14,41,2
2020-05-15,43,5
2020-05-16,49,+
2020-05-17,50,-2
2020-05-18,49,-1
2020-05-19,49,2
2020-05-20,52,-1
2020-05-21,52,-1
2020-05-22,52,-2
2020-05-23,51,2
2020-05-24,54,-1
2020-05-25,54,1
2020-05-26,56,+
2020-05-27,57,1
2020-05-28,59,4
2020-05-29,64,5
2020-05-30,70,+
2020-05-31,71,3
2020-06-01,75,-1
2020-06-02,75,3
2020-06-03,79,8
2020-06-04,88,2
2020-06-05,91,5
2020-06-06,98,1
2020-06-07,101,-1
2020-06-08,102,-2
2020-06-09,102,-3
2020-06-10,101,1
2020-06-11,104,2
2020-06-12,108,-1
2020-06-13,109,4
2020-06-14,115,+
2020-06-15,117,-2
2020-06-16,117,-1
2020-06-17,118,+
2020-06-18,120,-1
2020-06-19,121,26
2020-06-20,149,8
2020-06-21,160,1
2020-06-22,164,-3
2020-06-23,164,15
2020-06-24,182,15
2020-06-25,201,12
2020-06-26,217,9
2020-06-27,230,17
2020-06-28,252,-1
2020-06-29,256,9
2020-06-30,270,6
2020-07-01,282,2
2020-07-02,290,11
2020-07-03,307,18
2020-07-04,331,-5
2020-07-05,333,5
2020-07-06,345,-2
2020-07-07,350,11
2020-07-08,368,8
2020-07-09,384,11
2020-07-10,403,1
2020-07-11,412,17
2020-07-12,438,1
2020-07-13,448,-9
2020-07-14,448,18
2020-07-15,476,1
2020-07-16,487,17
2020-07-17,514,-2
2020-07-18,523,-9
2020-07-19,525,-10
2020-07-20,526,-10
2020-07-21,527,-3
2020-07-22,535,42
2020-07-23,589,14
2020-07-24,616,35
2020-07-25,664,17
2020-07-26,695,-1
2020-07-27,709,-15
2020-07-28,709,-15
2020-07-29,709,61
2020-07-30,786,6
2020-07-31,809,16
2020-08-01,842,-1
2020-08-02,859,-13
2020-08-03,864,-16
2020-08-04,866,36
2020-08-05,921,3
2020-08-06,944,3
2020-08-07,967,-13
2020-08-08,975,12
2020-08-09,1008,-11
2020-08-10,1019,-22
2020-08-11,1019,20
2020-08-12,1061,15
2020-08-13,1099,34
2020-08-14,1157,11
2020-08-15,1193,42
2020-08-16,1261,-23
2020-08-17,1265,+
2020-08-18,1292,3
2020-08-19,1323,13
2020-08-20,1365,-1365
2020-08-21,1390,+
2020-08-22,1417,+
2020-08-23,1444,+
2020-08-24,1471,+
2020-08-25,1499,+
2020-08-26,1528,+
2020-08-27,1558,+
2020-08-28,1588,+
2020-08-29,1618,+
2020-08-30,1650,+
2020-08-31,1682,+
2020-09-01,1715,+
2020-09-02,1748,+
2020-09-03,1782,+
2020-09-04,1817,+
