Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,76,0
2020-03-29,89,0
2020-03-30,103,0
2020-03-31,121,0
2020-04-01,144,0
2020-04-02,164,0
2020-04-03,186,0
2020-04-04,212,0
2020-04-05,220,0
2020-04-06,221,23
2020-04-07,258,38
2020-04-08,326,13
2020-04-09,365,19
2020-04-10,411,-2
2020-04-11,425,-3
2020-04-12,431,14
2020-04-13,460,-4
2020-04-14,464,48
2020-04-15,546,12
2020-04-16,587,16
2020-04-17,631,12
2020-04-18,669,17
2020-04-19,714,-14
2020-04-20,712,3
2020-04-21,727,26
2020-04-22,778,0
2020-04-23,796,116
2020-04-24,992,18
2020-04-25,1070,29
2020-04-26,1155,-41
2020-04-27,1129,43
2020-04-28,1211,110
2020-04-29,1412,27
2020-04-30,1513,9
2020-05-01,1577,30
2020-05-02,1664,-3
2020-05-03,1701,-28
2020-05-04,1690,-7
2020-05-05,1698,103
2020-05-06,1877,33
2020-05-07,1982,4
2020-05-08,2040,70
2020-05-09,2192,31
2020-05-10,2299,-33
2020-05-11,2303,-20
2020-05-12,2306,101
2020-05-13,2490,6
2020-05-14,2560,36
2020-05-15,2667,7
2020-05-16,2733,59
2020-05-17,2874,-39
2020-05-18,2876,-20
2020-05-19,2885,144
2020-05-20,3144,-9
2020-05-21,3213,25
2020-05-22,3315,37
2020-05-23,3436,55
2020-05-24,3589,-55
2020-05-25,3579,-24
2020-05-26,3588,103
2020-05-27,3789,37
2020-05-28,3924,34
2020-05-29,4055,61
2020-05-30,4229,10
2020-05-31,4333,-53
2020-06-01,4329,-25
2020-06-02,4343,100
2020-06-03,4547,17
2020-06-04,4659,15
2020-06-05,4764,41
2020-06-06,4907,-6
2020-06-07,4984,-64
2020-06-08,4960,-23
2020-06-09,4976,97
2020-06-10,5180,52
2020-06-11,5352,5
2020-06-12,5459,21
2020-06-13,5582,17
2020-06-14,5699,-76
2020-06-15,5671,-19
2020-06-16,5703,116
2020-06-17,5947,12
2020-06-18,6073,24
2020-06-19,6211,44
2020-06-20,6381,-10
2020-06-21,6474,-87
2020-06-22,6435,-31
2020-06-23,6452,131
2020-06-24,6723,-48
2020-06-25,6767,27
2020-06-26,6902,-22
2020-06-27,6970,12
2020-06-28,7081,-78
2020-06-29,7057,-31
2020-06-30,7082,80
2020-07-01,7281,-23
2020-07-02,7356,14
2020-07-03,7477,2
2020-07-04,7585,12
2020-07-05,7709,-88
2020-07-06,7681,-47
2020-07-07,7688,55
2020-07-08,7851,13
2020-07-09,7979,-15
2020-07-10,8068,21
2020-07-11,8208,-32
2020-07-12,8274,-62
2020-07-13,8282,-51
2020-07-14,8292,44
2020-07-15,8445,6
2020-07-16,8567,18
2020-07-17,8712,-16
2020-07-18,8811,-41
2020-07-19,8865,-87
2020-07-20,8836,-37
2020-07-21,8864,-8864
2020-07-22,8949,+
2020-07-23,9049,+
2020-07-24,9157,+
2020-07-25,9270,+
2020-07-26,9387,+
2020-07-27,9506,+
2020-07-28,9628,+
2020-07-29,9752,+
2020-07-30,9878,+
2020-07-31,10005,+
2020-08-01,10135,+
2020-08-02,10266,+
2020-08-03,10399,+
2020-08-04,10534,+
2020-08-05,10671,+
