Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,3,1
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,2
2020-04-30,5,1
2020-05-01,6,1
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,3
2020-05-08,9,4
2020-05-09,12,2
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,1
2020-05-13,15,1
2020-05-14,16,+
2020-05-15,16,+
2020-05-16,16,1
2020-05-17,17,+
2020-05-18,17,+
2020-05-19,17,+
2020-05-20,17,5
2020-05-21,21,3
2020-05-22,24,+
2020-05-23,24,3
2020-05-24,27,+
2020-05-25,27,+
2020-05-26,27,+
2020-05-27,27,+
2020-05-28,27,1
2020-05-29,28,1
2020-05-30,29,1
2020-05-31,30,1
2020-06-01,31,+
2020-06-02,31,+
2020-06-03,31,+
2020-06-04,31,+
2020-06-05,31,+
2020-06-06,31,6
2020-06-07,36,2
2020-06-08,38,+
2020-06-09,39,-1
2020-06-10,39,-1
2020-06-11,39,+
2020-06-12,40,-1
2020-06-13,40,-1
2020-06-14,40,-1
2020-06-15,40,-1
2020-06-16,40,-1
2020-06-17,40,-1
2020-06-18,40,1
2020-06-19,41,+
2020-06-20,42,1
2020-06-21,43,1
2020-06-22,45,5
2020-06-23,50,+
2020-06-24,51,-1
2020-06-25,51,-1
2020-06-26,51,+
2020-06-27,52,+
2020-06-28,53,+
2020-06-29,54,-1
2020-06-30,54,+
2020-07-01,55,2
2020-07-02,58,-1
2020-07-03,58,+
2020-07-04,59,2
2020-07-05,62,+
2020-07-06,63,-1
2020-07-07,63,-1
2020-07-08,63,2
2020-07-09,66,-1
2020-07-10,67,7
2020-07-11,74,+
2020-07-12,76,2
2020-07-13,79,-1
2020-07-14,80,-1
2020-07-15,81,7
2020-07-16,88,+
2020-07-17,90,2
2020-07-18,94,-2
2020-07-19,94,-2
2020-07-20,94,2
2020-07-21,98,2
2020-07-22,102,+
2020-07-23,104,2
2020-07-24,108,-108
2020-07-25,110,+
2020-07-26,112,+
2020-07-27,115,+
2020-07-28,117,+
2020-07-29,120,+
2020-07-30,123,+
2020-07-31,125,+
2020-08-01,128,+
2020-08-02,131,+
2020-08-03,134,+
2020-08-04,137,+
2020-08-05,140,+
2020-08-06,143,+
2020-08-07,146,+
2020-08-08,150,+
