Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,+
2020-05-08,10,4
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,2
2020-05-12,17,2
2020-05-13,19,+
2020-05-14,19,1
2020-05-15,20,3
2020-05-16,23,2
2020-05-17,25,1
2020-05-18,26,7
2020-05-19,34,8
2020-05-20,43,5
2020-05-21,49,3
2020-05-22,53,4
2020-05-23,58,4
2020-05-24,63,5
2020-05-25,69,9
2020-05-26,80,11
2020-05-27,93,15
2020-05-28,111,15
2020-05-29,129,13
2020-05-30,145,4
2020-05-31,152,25
2020-06-01,182,9
2020-06-02,195,10
2020-06-03,209,+
2020-06-04,213,12
2020-06-05,230,56
2020-06-06,295,-9
2020-06-07,291,1
2020-06-08,297,14
2020-06-09,318,-1
2020-06-10,323,9
2020-06-11,339,23
2020-06-12,370,11
2020-06-13,389,-5
2020-06-14,391,14
2020-06-15,413,-8
2020-06-16,412,11
2020-06-17,432,13
2020-06-18,454,15
2020-06-19,479,-5
2020-06-20,483,6
2020-06-21,499,7
2020-06-22,516,2
2020-06-23,528,3
2020-06-24,541,+
2020-06-25,551,-9
2020-06-26,552,-3
2020-06-27,559,4
2020-06-28,574,-2
2020-06-29,583,-4
2020-06-30,590,9
2020-07-01,611,4
2020-07-02,627,-3
2020-07-03,636,2
2020-07-04,650,8
2020-07-05,671,-8
2020-07-06,675,16
2020-07-07,705,-7
2020-07-08,711,-10
2020-07-09,714,3
2020-07-10,731,13
2020-07-11,759,-6
2020-07-12,767,21
2020-07-13,804,-1
2020-07-14,819,-13
2020-07-15,821,-7
2020-07-16,829,23
2020-07-17,870,-5
2020-07-18,882,11
2020-07-19,911,-911
2020-07-20,924,+
2020-07-21,938,+
2020-07-22,952,+
2020-07-23,967,+
2020-07-24,981,+
2020-07-25,996,+
2020-07-26,1012,+
2020-07-27,1027,+
2020-07-28,1043,+
2020-07-29,1059,+
2020-07-30,1076,+
2020-07-31,1093,+
2020-08-01,1110,+
2020-08-02,1128,+
2020-08-03,1146,+
