Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,5
2020-05-07,6,1
2020-05-08,7,2
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,-1
2020-05-15,8,7
2020-05-16,15,+
2020-05-17,15,-1
2020-05-18,14,2
2020-05-19,16,+
2020-05-20,16,1
2020-05-21,17,+
2020-05-22,17,1
2020-05-23,18,+
2020-05-24,18,+
2020-05-25,18,+
2020-05-26,18,-1
2020-05-27,17,-1
2020-05-28,16,+
2020-05-29,16,1
2020-05-30,17,1
2020-05-31,18,+
2020-06-01,18,2
2020-06-02,20,-1
2020-06-03,19,+
2020-06-04,19,+
2020-06-05,19,+
2020-06-06,19,+
2020-06-07,19,+
2020-06-08,19,1
2020-06-09,20,+
2020-06-10,20,2
2020-06-11,22,+
2020-06-12,22,+
2020-06-13,22,1
2020-06-14,23,+
2020-06-15,23,3
2020-06-16,26,6
2020-06-17,33,-1
2020-06-18,33,-1
2020-06-19,33,-1
2020-06-20,33,-1
2020-06-21,33,-1
2020-06-22,33,+
2020-06-23,34,-1
2020-06-24,34,-1
2020-06-25,34,+
2020-06-26,35,1
2020-06-27,37,-1
2020-06-28,37,-1
2020-06-29,37,-1
2020-06-30,37,8
2020-07-01,46,4
2020-07-02,51,11
2020-07-03,64,-2
2020-07-04,64,-2
2020-07-05,64,-1
2020-07-06,65,-2
2020-07-07,65,+
2020-07-08,67,+
2020-07-09,69,-2
2020-07-10,69,3
2020-07-11,74,3
2020-07-12,79,-2
2020-07-13,79,1
2020-07-14,82,+
2020-07-15,85,-3
2020-07-16,85,-1
2020-07-17,87,-3
2020-07-18,87,-3
2020-07-19,87,-3
2020-07-20,87,-3
2020-07-21,87,4
2020-07-22,94,+
2020-07-23,97,+
2020-07-24,100,1
2020-07-25,104,2
2020-07-26,109,-3
2020-07-27,109,-3
2020-07-28,109,1
2020-07-29,114,6
2020-07-30,124,-3
2020-07-31,125,4
2020-08-01,133,-3
2020-08-02,134,-4
2020-08-03,134,-4
2020-08-04,134,-3
2020-08-05,135,1
2020-08-06,141,13
2020-08-07,159,-5
2020-08-08,159,+
2020-08-09,164,-7
2020-08-10,162,-5
2020-08-11,162,-162
2020-08-12,167,+
2020-08-13,174,+
2020-08-14,180,+
2020-08-15,187,+
2020-08-16,194,+
2020-08-17,201,+
2020-08-18,208,+
2020-08-19,216,+
2020-08-20,224,+
2020-08-21,232,+
2020-08-22,241,+
2020-08-23,250,+
2020-08-24,259,+
2020-08-25,269,+
2020-08-26,278,+
