Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,4
2020-04-21,7,-4
2020-04-22,2,1
2020-04-23,3,0
2020-04-24,3,-1
2020-04-25,1,2
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,2
2020-05-10,5,1
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,2
2020-05-14,8,+
2020-05-15,8,7
2020-05-16,17,-5
2020-05-17,11,+
2020-05-18,10,1
2020-05-19,11,4
2020-05-20,16,3
2020-05-21,20,-2
2020-05-22,18,2
2020-05-23,21,-4
2020-05-24,16,1
2020-05-25,17,+
2020-05-26,17,+
2020-05-27,17,6
2020-05-28,25,3
2020-05-29,30,-1
2020-05-30,30,10
2020-05-31,44,8
2020-06-01,57,-6
2020-06-02,52,24
2020-06-03,86,-5
2020-06-04,85,12
2020-06-05,105,12
2020-06-06,127,-5
2020-06-07,127,3
2020-06-08,136,+
2020-06-09,142,4
2020-06-10,153,4
2020-06-11,165,-4
2020-06-12,167,-3
2020-06-13,169,1
2020-06-14,177,-2
2020-06-15,181,-4
2020-06-16,183,-2
2020-06-17,187,2
2020-06-18,197,-8
2020-06-19,194,2
2020-06-20,204,+
2020-06-21,212,-2
2020-06-22,218,+
2020-06-23,227,-2
2020-06-24,234,7
2020-06-25,253,16
2020-06-26,286,7
2020-06-27,309,3
2020-06-28,327,21
2020-06-29,370,-20
2020-06-30,361,24
2020-07-01,408,40
2020-07-02,482,-17
2020-07-03,484,19
2020-07-04,530,13
2020-07-05,572,-26
2020-07-06,563,-12
2020-07-07,569,39
2020-07-08,645,12
2020-07-09,693,12
2020-07-10,742,12
2020-07-11,793,-13
2020-07-12,812,-19
2020-07-13,821,-23
2020-07-14,823,14
2020-07-15,875,6
2020-07-16,922,-19
2020-07-17,937,-11
2020-07-18,961,6
2020-07-19,1009,-1
2020-07-20,1052,-1052
2020-07-21,1092,+
2020-07-22,1134,+
2020-07-23,1178,+
2020-07-24,1224,+
2020-07-25,1272,+
2020-07-26,1322,+
2020-07-27,1375,+
2020-07-28,1430,+
2020-07-29,1487,+
2020-07-30,1546,+
2020-07-31,1609,+
2020-08-01,1674,+
2020-08-02,1742,+
2020-08-03,1813,+
2020-08-04,1887,+
