Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,2
2020-04-08,6,1
2020-04-09,7,0
2020-04-10,7,1
2020-04-11,8,1
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,1
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,1
2020-04-18,12,3
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,2
2020-04-26,17,1
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,0
2020-05-01,18,1
2020-05-02,19,0
2020-05-03,19,1
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,2
2020-05-07,23,-2
2020-05-08,21,5
2020-05-09,27,-1
2020-05-10,27,-1
2020-05-11,27,-1
2020-05-12,27,+
2020-05-13,28,+
2020-05-14,29,1
2020-05-15,31,+
2020-05-16,32,3
2020-05-17,36,+
2020-05-18,37,-1
2020-05-19,37,2
2020-05-20,41,2
2020-05-21,45,1
2020-05-22,48,1
2020-05-23,51,4
2020-05-24,58,-2
2020-05-25,58,+
2020-05-26,60,6
2020-05-27,69,8
2020-05-28,81,11
2020-05-29,97,9
2020-05-30,112,8
2020-05-31,126,+
2020-06-01,132,18
2020-06-02,159,-6
2020-06-03,159,5
2020-06-04,172,20
2020-06-05,203,6
2020-06-06,219,8
2020-06-07,238,4
2020-06-08,254,-12
2020-06-09,252,-10
2020-06-10,252,11
2020-06-11,276,32
2020-06-12,326,-8
2020-06-13,332,-6
2020-06-14,340,7
2020-06-15,364,2
2020-06-16,383,+
2020-06-17,401,21
2020-06-18,444,57
2020-06-19,531,6
2020-06-20,564,33
2020-06-21,629,-31
2020-06-22,623,-18
2020-06-23,631,-18
2020-06-24,640,-1
2020-06-25,669,29
2020-06-26,734,-5
2020-06-27,763,11
2020-06-28,812,6
2020-06-29,858,22
2020-06-30,924,-10
2020-07-01,957,-7
2020-07-02,994,-5
2020-07-03,1035,10
2020-07-04,1096,21
2020-07-05,1173,20
2020-07-06,1252,-31
2020-07-07,1276,-36
2020-07-08,1295,49
2020-07-09,1413,1
2020-07-10,1482,34
2020-07-11,1592,19
2020-07-12,1690,-11
2020-07-13,1758,-43
2020-07-14,1792,-51
2020-07-15,1818,6
2020-07-16,1911,7
2020-07-17,2010,10
2020-07-18,2118,-16
2020-07-19,2201,46
2020-07-20,2359,-93
2020-07-21,2365,-30
2020-07-22,2442,-12
2020-07-23,2544,-79
2020-07-24,2574,-2574
2020-07-25,2692,+
2020-07-26,2817,+
2020-07-27,2948,+
2020-07-28,3086,+
2020-07-29,3230,+
2020-07-30,3381,+
2020-07-31,3539,+
2020-08-01,3705,+
2020-08-02,3879,+
2020-08-03,4061,+
2020-08-04,4252,+
2020-08-05,4452,+
2020-08-06,4661,+
2020-08-07,4881,+
2020-08-08,5111,+
