Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,1
2020-04-05,0,1
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,-1
2020-04-16,1,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,3,-1
2020-04-27,3,-1
2020-04-28,3,-1
2020-04-29,3,-1
2020-04-30,3,-1
2020-05-01,3,-1
2020-05-02,3,-1
2020-05-03,3,-1
2020-05-04,3,-1
2020-05-05,3,-1
2020-05-06,3,-1
2020-05-07,3,-1
2020-05-08,3,-1
2020-05-09,3,-1
2020-05-10,3,-1
2020-05-11,3,-1
2020-05-12,3,-1
2020-05-13,3,-1
2020-05-14,3,+
2020-05-15,3,-1
2020-05-16,4,-1
2020-05-17,3,-1
2020-05-18,4,-4
2020-05-19,3,+
2020-05-20,+,3
2020-05-21,4,-1
2020-05-22,4,-1
2020-05-23,4,-1
2020-05-24,4,-1
2020-05-25,4,-1
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,6,-2
2020-05-29,6,-2
2020-05-30,6,-2
2020-05-31,6,-2
2020-06-01,6,-2
2020-06-02,6,-2
2020-06-03,6,-2
2020-06-04,6,-2
2020-06-05,6,-1
2020-06-06,6,-4
2020-06-07,7,-2
2020-06-08,3,2
2020-06-09,7,-2
2020-06-10,7,-2
2020-06-11,7,34
2020-06-12,6,-1
2020-06-13,64,-64
2020-06-14,6,+
2020-06-15,86,+
2020-06-16,-5,+
2020-06-17,122,+
2020-06-18,-24,+
2020-06-19,179,+
2020-06-20,-55,+
2020-06-21,269,+
2020-06-22,-105,+
2020-06-23,411,+
2020-06-24,-188,+
2020-06-25,635,+
2020-06-26,-323,+
2020-06-27,989,+
2020-06-28,-542,+
