Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,2
2020-04-27,8,1
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,2
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,2
2020-05-06,14,8
2020-05-07,25,-2
2020-05-08,23,6
2020-05-09,31,-2
2020-05-10,29,3
2020-05-11,33,-1
2020-05-12,32,6
2020-05-13,40,-2
2020-05-14,38,1
2020-05-15,39,32
2020-05-16,85,-26
2020-05-17,54,7
2020-05-18,62,-1
2020-05-19,61,+
2020-05-20,61,32
2020-05-21,107,5
2020-05-22,121,22
2020-05-23,157,-3
2020-05-24,160,-2
2020-05-25,161,+
2020-05-26,164,+
2020-05-27,167,2
2020-05-28,172,72
2020-05-29,278,5
2020-05-30,302,+
2020-05-31,313,-4
2020-06-01,315,-6
2020-06-02,312,39
2020-06-03,372,43
2020-06-04,446,24
2020-06-05,498,11
2020-06-06,531,9
2020-06-07,559,-19
2020-06-08,545,6
2020-06-09,561,31
2020-06-10,615,18
2020-06-11,657,15
2020-06-12,695,-23
2020-06-13,679,4
2020-06-14,695,-11
2020-06-15,691,16
2020-06-16,724,20
2020-06-17,767,14
2020-06-18,805,-1
2020-06-19,822,-1
2020-06-20,837,-5
2020-06-21,845,-13
2020-06-22,841,2
2020-06-23,856,10
2020-06-24,885,7
2020-06-25,912,1
2020-06-26,931,6
2020-06-27,957,-1
2020-06-28,974,-16
2020-06-29,969,+
2020-06-30,984,33
2020-07-01,1048,-14
2020-07-02,1052,3
2020-07-03,1075,-6
2020-07-04,1086,15
2020-07-05,1126,-22
2020-07-06,1117,2
2020-07-07,1137,23
2020-07-08,1190,-2
2020-07-09,1212,-15
2020-07-10,1213,5
2020-07-11,1240,59
2020-07-12,1347,132
2020-07-13,1571,18
2020-07-14,1652,-40
2020-07-15,1639,-16
2020-07-16,1645,38
2020-07-17,1726,-7
2020-07-18,1753,-31
2020-07-19,1742,-20
2020-07-20,1740,-18
2020-07-21,1740,48
2020-07-22,1835,30
2020-07-23,1918,-35
2020-07-24,1911,19
2020-07-25,1971,-5
2020-07-26,2002,-33
2020-07-27,1991,-23
2020-07-28,1989,23
2020-07-29,2052,1
2020-07-30,2092,-2
2020-07-31,2128,-31
2020-08-01,2122,64
2020-08-02,2247,-63
2020-08-03,2207,-22
2020-08-04,2209,31
2020-08-05,2287,22
2020-08-06,2363,-3
2020-08-07,2407,-43
2020-08-08,2391,44
2020-08-09,2491,-56
2020-08-10,2461,-27
2020-08-11,2460,-2460
2020-08-12,2498,+
2020-08-13,2541,+
2020-08-14,2588,+
2020-08-15,2636,+
2020-08-16,2686,+
2020-08-17,2736,+
2020-08-18,2788,+
2020-08-19,2840,+
2020-08-20,2894,+
2020-08-21,2948,+
2020-08-22,3004,+
2020-08-23,3060,+
2020-08-24,3118,+
2020-08-25,3177,+
2020-08-26,3236,+
