Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,13,0
2020-03-29,15,0
2020-03-30,22,0
2020-03-31,30,0
2020-04-01,53,0
2020-04-02,68,0
2020-04-03,78,0
2020-04-04,85,0
2020-04-05,91,0
2020-04-06,91,37
2020-04-07,152,12
2020-04-08,187,32
2020-04-09,255,4
2020-04-10,285,-4
2020-04-11,296,31
2020-04-12,357,18
2020-04-13,407,7
2020-04-14,440,6
2020-04-15,467,127
2020-04-16,691,-37
2020-04-17,694,54
2020-04-18,811,164
2020-04-19,1125,-1
2020-04-20,1223,2
2020-04-21,1293,-5
2020-04-22,1332,138
2020-04-23,1592,11
2020-04-24,1693,74
2020-04-25,1878,-1
2020-04-26,1953,17
2020-04-27,2035,82
2020-04-28,2217,-2
2020-04-29,2284,132
2020-04-30,2552,177
2020-05-01,2939,53
2020-05-02,3170,-32
2020-05-03,3240,5
2020-05-04,3322,8
2020-05-05,3393,74
2020-05-06,3564,229
2020-05-07,4014,-43
2020-05-08,4096,113
2020-05-09,4374,142
2020-05-10,4727,134
2020-05-11,5097,132
2020-05-12,5481,-72
2020-05-13,5539,36
2020-05-14,5696,17
2020-05-15,5816,265
2020-05-16,6335,-1
2020-05-17,6514,81
2020-05-18,6781,15
2020-05-19,6943,129
2020-05-20,7269,98
2020-05-21,7577,-16
2020-05-22,7705,-84
2020-05-23,7678,411
2020-05-24,8413,80
2020-05-25,8776,166
2020-05-26,9256,-137
2020-05-27,9256,160
2020-05-28,9632,-89
2020-05-29,9648,162
2020-05-30,10007,16
2020-05-31,10186,125
2020-06-01,10523,-76
2020-06-02,10560,92
2020-06-03,10811,2
2020-06-04,10944,200
2020-06-05,11386,-207
2020-06-06,11228,108
2020-06-07,11465,318
2020-06-08,12102,-45
2020-06-09,12264,106
2020-06-10,12603,25
2020-06-11,12826,121
2020-06-12,13186,-120
2020-06-13,13175,26
2020-06-14,13320,9
2020-06-15,13444,-34
2020-06-16,13495,-22
2020-06-17,13546,115
2020-06-18,13816,-34
2020-06-19,13894,-76
2020-06-20,13874,65
2020-06-21,14051,-86
2020-06-22,14015,-25
2020-06-23,14040,-28
2020-06-24,14060,37
2020-06-25,14186,-43
2020-06-26,14207,9
2020-06-27,14297,-18
2020-06-28,14354,-14
2020-06-29,14414,-5
2020-06-30,14488,37
2020-07-01,14635,-11
2020-07-02,14723,5
2020-07-03,14831,-26
2020-07-04,14890,77
2020-07-05,15108,-7
2020-07-06,15224,+
2020-07-07,15340,38
2020-07-08,15515,-9
2020-07-09,15626,-10
2020-07-10,15725,9
2020-07-11,15848,-12
2020-07-12,15940,-22
2020-07-13,16009,19
2020-07-14,16138,-25
2020-07-15,16207,41
2020-07-16,16375,-14
2020-07-17,16474,-36
2020-07-18,16527,1
2020-07-19,16626,-16626
2020-07-20,16713,+
2020-07-21,16801,+
2020-07-22,16889,+
2020-07-23,16977,+
2020-07-24,17066,+
2020-07-25,17155,+
2020-07-26,17244,+
2020-07-27,17335,+
2020-07-28,17425,+
2020-07-29,17517,+
2020-07-30,17609,+
2020-07-31,17702,+
2020-08-01,17795,+
2020-08-02,17889,+
2020-08-03,17983,+
