Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,2
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,5
2020-04-14,9,-6
2020-04-15,1,6
2020-04-16,8,-1
2020-04-17,7,10
2020-04-18,21,1
2020-04-19,24,-1
2020-04-20,23,9
2020-04-21,36,10
2020-04-22,52,-11
2020-04-23,39,10
2020-04-24,53,-3
2020-04-25,51,0
2020-04-26,52,10
2020-04-27,67,-3
2020-04-28,66,-2
2020-04-29,65,2
2020-04-30,69,5
2020-05-01,78,4
2020-05-02,87,3
2020-05-03,95,1
2020-05-04,100,-3
2020-05-05,99,-4
2020-05-06,95,9
2020-05-07,109,19
2020-05-08,140,-13
2020-05-09,128,1
2020-05-10,132,+
2020-05-11,135,-4
2020-05-12,133,6
2020-05-13,145,+
2020-05-14,150,3
2020-05-15,159,+
2020-05-16,164,6
2020-05-17,177,-2
2020-05-18,180,4
2020-05-19,191,3
2020-05-20,201,20
2020-05-21,236,-1
2020-05-22,245,7
2020-05-23,264,4
2020-05-24,279,-9
2020-05-25,275,6
2020-05-26,291,12
2020-05-27,318,17
2020-05-28,355,14
2020-05-29,390,-16
2020-05-30,383,7
2020-05-31,404,22
2020-06-01,449,-16
2020-06-02,444,25
2020-06-03,493,17
2020-06-04,537,39
2020-06-05,615,-5
2020-06-06,636,44
2020-06-07,723,-9
2020-06-08,742,14
2020-06-09,788,17
2020-06-10,841,14
2020-06-11,892,15
2020-06-12,946,-32
2020-06-13,934,22
2020-06-14,992,5
2020-06-15,1033,-11
2020-06-16,1052,38
2020-06-17,1139,-28
2020-06-18,1140,-24
2020-06-19,1139,41
2020-06-20,1229,-4
2020-06-21,1267,-18
2020-06-22,1282,43
2020-06-23,1382,-21
2020-06-24,1402,81
2020-06-25,1563,-44
2020-06-26,1563,71
2020-06-27,1714,-80
2020-06-28,1664,5
2020-06-29,1715,9
2020-06-30,1780,83
2020-07-01,1958,-51
2020-07-02,1961,1
2020-07-03,2022,13
2020-07-04,2104,-37
2020-07-05,2119,-5
2020-07-06,2174,-44
2020-07-07,2176,3
2020-07-08,2241,-17
2020-07-09,2285,-36
2020-07-10,2302,-3
2020-07-11,2363,-13
2020-07-12,2416,22
2020-07-13,2521,-35
2020-07-14,2553,-1
2020-07-15,2628,-3
2020-07-16,2705,-47
2020-07-17,2722,-66
2020-07-18,2704,-48
2020-07-19,2705,-49
2020-07-20,2705,129
2020-07-21,2964,44
2020-07-22,3139,88
2020-07-23,3382,-3382
2020-07-24,3470,+
2020-07-25,3543,+
2020-07-26,3612,+
2020-07-27,3680,+
2020-07-28,3749,+
2020-07-29,3819,+
2020-07-30,3892,+
2020-07-31,3967,+
2020-08-01,4044,+
2020-08-02,4123,+
2020-08-03,4206,+
2020-08-04,4291,+
2020-08-05,4378,+
2020-08-06,4469,+
2020-08-07,4562,+
