Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,0,1
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,1
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,2
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,3
2020-05-19,10,+
2020-05-20,10,2
2020-05-21,12,+
2020-05-22,12,2
2020-05-23,14,-1
2020-05-24,13,2
2020-05-25,15,6
2020-05-26,21,1
2020-05-27,22,2
2020-05-28,24,6
2020-05-29,30,1
2020-05-30,31,+
2020-05-31,32,2
2020-06-01,34,1
2020-06-02,36,1
2020-06-03,38,4
2020-06-04,43,2
2020-06-05,46,2
2020-06-06,49,+
2020-06-07,50,1
2020-06-08,52,+
2020-06-09,53,2
2020-06-10,56,+
2020-06-11,57,-1
2020-06-12,57,1
2020-06-13,59,+
2020-06-14,60,-1
2020-06-15,60,7
2020-06-16,68,-1
2020-06-17,69,-1
2020-06-18,70,-1
2020-06-19,71,-2
2020-06-20,71,-2
2020-06-21,71,+
2020-06-22,73,-1
2020-06-23,74,-1
2020-06-24,75,-1
2020-06-25,76,-2
2020-06-26,76,-1
2020-06-27,77,-1
2020-06-28,78,+
2020-06-29,80,-1
2020-06-30,81,+
2020-07-01,83,-2
2020-07-02,83,+
2020-07-03,85,+
2020-07-04,87,+
2020-07-05,89,-1
2020-07-06,90,-1
2020-07-07,91,3
2020-07-08,96,-2
2020-07-09,97,1
2020-07-10,100,+
2020-07-11,103,-3
2020-07-12,103,-103
2020-07-13,106,+
2020-07-14,109,+
2020-07-15,112,+
2020-07-16,116,+
2020-07-17,119,+
2020-07-18,123,+
2020-07-19,127,+
2020-07-20,131,+
2020-07-21,135,+
2020-07-22,139,+
2020-07-23,143,+
2020-07-24,147,+
2020-07-25,152,+
2020-07-26,157,+
2020-07-27,161,+
