Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,2
2020-05-05,2,3
2020-05-06,5,0
2020-05-07,5,1
2020-05-08,6,8
2020-05-09,16,-2
2020-05-10,14,17
2020-05-11,36,1
2020-05-12,39,-2
2020-05-13,37,+
2020-05-14,37,59
2020-05-15,113,18
2020-05-16,142,4
2020-05-17,152,20
2020-05-18,181,-9
2020-05-19,174,21
2020-05-20,203,-8
2020-05-21,197,-1
2020-05-22,198,123
2020-05-23,359,55
2020-05-24,445,64
2020-05-25,541,4
2020-05-26,562,59
2020-05-27,650,6
2020-05-28,674,-17
2020-05-29,665,158
2020-05-30,879,10
2020-05-31,918,16
2020-06-01,958,24
2020-06-02,1008,-16
2020-06-03,1007,87
2020-06-04,1136,40
2020-06-05,1213,37
2020-06-06,1286,+
2020-06-07,1312,67
2020-06-08,1422,98
2020-06-09,1578,47
2020-06-10,1675,-45
2020-06-11,1652,53
2020-06-12,1747,-2
2020-06-13,1778,16
2020-06-14,1830,-5
2020-06-15,1857,21
2020-06-16,1917,42
2020-06-17,2006,87
2020-06-18,2157,-11
2020-06-19,2188,234
2020-06-20,2529,-47
2020-06-21,2530,-48
2020-06-22,2514,19
2020-06-23,2580,-25
2020-06-24,2594,-3
2020-06-25,2634,71
2020-06-26,2771,15
2020-06-27,2844,14
2020-06-28,2915,-47
2020-06-29,2908,53
2020-06-30,3025,55
2020-07-01,3152,-12
2020-07-02,3197,94
2020-07-03,3375,137
2020-07-04,3618,-106
2020-07-05,3557,37
2020-07-06,3663,-25
2020-07-07,3697,118
2020-07-08,3913,-41
2020-07-09,3938,51
2020-07-10,4073,15
2020-07-11,4168,-31
2020-07-12,4204,-58
2020-07-13,4202,11
2020-07-14,4286,105
2020-07-15,4497,-71
2020-07-16,4493,71
2020-07-17,4661,-48
2020-07-18,4686,22
2020-07-19,4795,-89
2020-07-20,4766,-38
2020-07-21,4795,144
2020-07-22,5061,-55
2020-07-23,5089,97
2020-07-24,5303,-60
2020-07-25,5327,-65
2020-07-26,5335,-63
2020-07-27,5343,67
2020-07-28,5518,40
2020-07-29,5671,-19
2020-07-30,5751,117
2020-07-31,6004,-42
2020-08-01,6065,-36
2020-08-02,6126,-77
2020-08-03,6133,17
2020-08-04,6258,69
2020-08-05,6458,41
2020-08-06,6631,-7
2020-08-07,6744,50
2020-08-08,6929,-90
2020-08-09,6940,-91
2020-08-10,6941,-84
2020-08-11,6948,-26
2020-08-12,7030,28
2020-08-13,7187,-21
2020-08-14,7289,-73
2020-08-15,7323,-65
2020-08-16,7364,-71
2020-08-17,7397,-46
2020-08-18,7462,28
2020-08-19,7625,76
2020-08-20,7859,-7859
2020-08-21,7968,+
2020-08-22,8074,+
2020-08-23,8180,+
2020-08-24,8287,+
2020-08-25,8397,+
2020-08-26,8508,+
2020-08-27,8621,+
2020-08-28,8736,+
2020-08-29,8853,+
2020-08-30,8972,+
2020-08-31,9094,+
2020-09-01,9217,+
2020-09-02,9343,+
2020-09-03,9471,+
2020-09-04,9601,+
