Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,1
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,1
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,1
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,1
2020-06-06,8,+
2020-06-07,8,+
2020-06-08,8,+
2020-06-09,8,+
2020-06-10,8,1
2020-06-11,9,2
2020-06-12,11,1
2020-06-13,12,+
2020-06-14,12,1
2020-06-15,13,1
2020-06-16,14,+
2020-06-17,14,+
2020-06-18,14,1
2020-06-19,15,+
2020-06-20,15,+
2020-06-21,15,2
2020-06-22,17,3
2020-06-23,20,1
2020-06-24,21,2
2020-06-25,23,1
2020-06-26,24,-1
2020-06-27,23,1
2020-06-28,24,1
2020-06-29,25,2
2020-06-30,27,+
2020-07-01,27,+
2020-07-02,27,2
2020-07-03,29,+
2020-07-04,29,+
2020-07-05,29,+
2020-07-06,29,+
2020-07-07,29,1
2020-07-08,30,1
2020-07-09,31,2
2020-07-10,34,1
2020-07-11,36,1
2020-07-12,38,+
2020-07-13,38,1
2020-07-14,39,1
2020-07-15,40,1
2020-07-16,42,-1
2020-07-17,41,2
2020-07-18,44,1
2020-07-19,46,4
2020-07-20,51,2
2020-07-21,54,+
2020-07-22,55,-1
2020-07-23,55,2
2020-07-24,58,+
2020-07-25,59,1
2020-07-26,61,+
2020-07-27,62,2
2020-07-28,65,-1
2020-07-29,65,2
2020-07-30,68,1
2020-07-31,70,+
2020-08-01,71,+
2020-08-02,72,2
2020-08-03,76,-1
2020-08-04,76,-1
2020-08-05,76,-1
2020-08-06,76,-1
2020-08-07,76,4
2020-08-08,82,+
2020-08-09,84,-2
2020-08-10,83,-1
2020-08-11,83,-83
2020-08-12,84,+
2020-08-13,86,+
2020-08-14,89,+
2020-08-15,91,+
2020-08-16,93,+
2020-08-17,95,+
2020-08-18,98,+
2020-08-19,100,+
2020-08-20,102,+
2020-08-21,105,+
2020-08-22,108,+
2020-08-23,110,+
2020-08-24,113,+
2020-08-25,116,+
2020-08-26,119,+
