Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,+
2020-05-17,+,+
2020-05-18,+,+
2020-05-19,+,+
2020-05-20,+,1
2020-05-21,1,1
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,2
2020-05-27,4,-1
2020-05-28,2,1
2020-05-29,3,+
2020-05-30,3,+
2020-05-31,3,1
2020-06-01,4,+
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,1
2020-06-05,5,2
2020-06-06,7,3
2020-06-07,10,4
2020-06-08,14,+
2020-06-09,14,+
2020-06-10,14,2
2020-06-11,16,1
2020-06-12,17,2
2020-06-13,19,4
2020-06-14,24,3
2020-06-15,28,-1
2020-06-16,27,+
2020-06-17,27,+
2020-06-18,27,4
2020-06-19,32,-1
2020-06-20,31,19
2020-06-21,53,-3
2020-06-22,51,10
2020-06-23,63,2
2020-06-24,67,4
2020-06-25,73,13
2020-06-26,90,5
2020-06-27,98,21
2020-06-28,125,3
2020-06-29,132,3
2020-06-30,139,-4
2020-07-01,138,6
2020-07-02,149,11
2020-07-03,166,3
2020-07-04,174,13
2020-07-05,194,-5
2020-07-06,194,2
2020-07-07,202,-5
2020-07-08,202,13
2020-07-09,223,9
2020-07-10,240,8
2020-07-11,256,27
2020-07-12,294,1
2020-07-13,304,-5
2020-07-14,307,-8
2020-07-15,307,8
2020-07-16,325,10
2020-07-17,346,20
2020-07-18,379,-9
2020-07-19,380,19
2020-07-20,413,-2
2020-07-21,423,-10
2020-07-22,424,6
2020-07-23,443,27
2020-07-24,487,+
2020-07-25,502,13
2020-07-26,532,-12
2020-07-27,534,-11
2020-07-28,537,-13
2020-07-29,538,11
2020-07-30,567,+
2020-07-31,584,-16
2020-08-01,583,37
2020-08-02,643,-16
2020-08-03,645,-17
2020-08-04,645,-13
2020-08-05,649,-6
2020-08-06,662,15
2020-08-07,699,3
2020-08-08,724,-1
2020-08-09,745,-9
2020-08-10,757,-20
2020-08-11,757,-757
2020-08-12,780,+
2020-08-13,804,+
2020-08-14,829,+
2020-08-15,855,+
2020-08-16,882,+
2020-08-17,910,+
2020-08-18,938,+
2020-08-19,967,+
2020-08-20,998,+
2020-08-21,1029,+
2020-08-22,1061,+
2020-08-23,1094,+
2020-08-24,1128,+
2020-08-25,1164,+
2020-08-26,1200,+
