Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,6,-1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,8
2020-04-30,24,-1
2020-05-01,23,-2
2020-05-02,20,5
2020-05-03,26,-1
2020-05-04,25,3
2020-05-05,29,0
2020-05-06,29,3
2020-05-07,33,2
2020-05-08,36,1
2020-05-09,38,-1
2020-05-10,37,+
2020-05-11,37,3
2020-05-12,41,6
2020-05-13,49,3
2020-05-14,54,10
2020-05-15,68,6
2020-05-16,78,-1
2020-05-17,78,2
2020-05-18,81,25
2020-05-19,116,9
2020-05-20,132,-3
2020-05-21,131,5
2020-05-22,139,32
2020-05-23,184,-13
2020-05-24,172,30
2020-05-25,214,25
2020-05-26,254,16
2020-05-27,283,22
2020-05-28,320,27
2020-05-29,365,12
2020-05-30,391,28
2020-05-31,437,1
2020-06-01,449,17
2020-06-02,480,22
2020-06-03,519,10
2020-06-04,544,65
2020-06-05,642,-8
2020-06-06,649,26
2020-06-07,696,-20
2020-06-08,683,-7
2020-06-09,683,56
2020-06-10,768,4
2020-06-11,791,5
2020-06-12,812,4
2020-06-13,831,18
2020-06-14,869,-16
2020-06-15,863,47
2020-06-16,939,50
2020-06-17,1026,13
2020-06-18,1067,33
2020-06-19,1132,50
2020-06-20,1223,24
2020-06-21,1282,-18
2020-06-22,1283,16
2020-06-23,1325,54
2020-06-24,1421,13
2020-06-25,1468,41
2020-06-26,1551,-10
2020-06-27,1568,1
2020-06-28,1595,-5
2020-06-29,1614,16
2020-06-30,1661,30
2020-07-01,1730,-14
2020-07-02,1743,20
2020-07-03,1798,36
2020-07-04,1878,66
2020-07-05,2002,+
2020-07-06,2043,-9
2020-07-07,2067,48
2020-07-08,2165,-6
2020-07-09,2197,12
2020-07-10,2250,-13
2020-07-11,2271,64
2020-07-12,2394,-36
2020-07-13,2391,-26
2020-07-14,2393,15
2020-07-15,2449,-11
2020-07-16,2475,-2475
2020-07-17,2511,+
2020-07-18,2548,+
2020-07-19,2587,+
2020-07-20,2626,+
2020-07-21,2665,+
2020-07-22,2706,+
2020-07-23,2747,+
2020-07-24,2788,+
2020-07-25,2831,+
2020-07-26,2874,+
2020-07-27,2917,+
2020-07-28,2962,+
2020-07-29,3007,+
2020-07-30,3053,+
2020-07-31,3100,+
