Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,1
2020-04-10,6,4
2020-04-11,11,-1
2020-04-12,10,0
2020-04-13,10,2
2020-04-14,13,-1
2020-04-15,12,0
2020-04-16,12,1
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,1
2020-04-20,14,1
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,14
2020-04-30,35,-6
2020-05-01,29,1
2020-05-02,30,2
2020-05-03,33,-1
2020-05-04,32,1
2020-05-05,34,0
2020-05-06,35,2
2020-05-07,39,-2
2020-05-08,37,1
2020-05-09,39,-1
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,1
2020-05-13,40,-1
2020-05-14,39,6
2020-05-15,48,+
2020-05-16,50,-2
2020-05-17,48,+
2020-05-18,48,1
2020-05-19,50,1
2020-05-20,52,-1
2020-05-21,51,+
2020-05-22,51,7
2020-05-23,62,-4
2020-05-24,59,2
2020-05-25,63,-2
2020-05-26,62,-6
2020-05-27,54,10
2020-05-28,68,-4
2020-05-29,65,7
2020-05-30,76,-2
2020-05-31,76,4
2020-06-01,84,-4
2020-06-02,81,-1
2020-06-03,81,22
2020-06-04,115,14
2020-06-05,143,27
2020-06-06,191,-9
2020-06-07,190,-8
2020-06-08,185,-4
2020-06-09,183,9
2020-06-10,200,6
2020-06-11,216,21
2020-06-12,255,-16
2020-06-13,244,-5
2020-06-14,243,-4
2020-06-15,243,-2
2020-06-16,246,-7
2020-06-17,242,1
2020-06-18,249,-13
2020-06-19,237,4
2020-06-20,247,8
2020-06-21,265,-10
2020-06-22,259,-1
2020-06-23,264,-1
2020-06-24,270,4
2020-06-25,283,+
2020-06-26,292,-4
2020-06-27,295,5
2020-06-28,310,-11
2020-06-29,303,-3
2020-06-30,305,1
2020-07-01,314,-4
2020-07-02,317,-4
2020-07-03,320,4
2020-07-04,334,7
2020-07-05,354,-7
2020-07-06,355,+
2020-07-07,365,10
2020-07-08,390,4
2020-07-09,409,+
2020-07-10,423,2
2020-07-11,439,15
2020-07-12,475,5
2020-07-13,500,-15
2020-07-14,496,61
2020-07-15,599,12
2020-07-16,646,-1
2020-07-17,671,30
2020-07-18,738,6
2020-07-19,776,-3
2020-07-20,800,10
2020-07-21,841,2
2020-07-22,873,32
2020-07-23,949,-1
2020-07-24,984,29
2020-07-25,1060,36
2020-07-26,1153,-8
2020-07-27,1187,-27
2020-07-28,1187,88
2020-07-29,1349,11
2020-07-30,1422,115
2020-07-31,1644,6
2020-08-01,1730,25
2020-08-02,1834,-31
2020-08-03,1857,14
2020-08-04,1935,22
2020-08-05,2031,-13
2020-08-06,2082,19
2020-08-07,2176,1
2020-08-08,2250,29
2020-08-09,2366,-39
2020-08-10,2390,-18
2020-08-11,2435,17
2020-08-12,2532,18
2020-08-13,2640,-2
2020-08-14,2725,-35
2020-08-15,2762,-2
2020-08-16,2841,-39
2020-08-17,2871,-47
2020-08-18,2885,59
2020-08-19,3051,-61
2020-08-20,3064,-3064
2020-08-21,3150,+
2020-08-22,3245,+
2020-08-23,3346,+
2020-08-24,3450,+
2020-08-25,3558,+
2020-08-26,3670,+
2020-08-27,3786,+
2020-08-28,3905,+
2020-08-29,4029,+
2020-08-30,4156,+
2020-08-31,4287,+
2020-09-01,4423,+
2020-09-02,4562,+
2020-09-03,4707,+
2020-09-04,4856,+
