Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,1
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,+
2020-05-24,1,+
2020-05-25,1,+
2020-05-26,1,+
2020-05-27,1,+
2020-05-28,1,+
2020-05-29,1,+
2020-05-30,1,+
2020-05-31,1,+
2020-06-01,1,+
2020-06-02,1,+
2020-06-03,1,+
2020-06-04,1,+
2020-06-05,1,+
2020-06-06,1,+
2020-06-07,1,+
2020-06-08,1,+
2020-06-09,1,1
2020-06-10,2,+
2020-06-11,2,+
2020-06-12,2,+
2020-06-13,2,1
2020-06-14,3,+
2020-06-15,3,+
2020-06-16,3,+
2020-06-17,3,2
2020-06-18,5,2
2020-06-19,7,+
2020-06-20,7,+
2020-06-21,7,+
2020-06-22,7,+
2020-06-23,7,+
2020-06-24,7,+
2020-06-25,7,+
2020-06-26,7,1
2020-06-27,8,+
2020-06-28,8,+
2020-06-29,8,+
2020-06-30,8,1
2020-07-01,9,1
2020-07-02,10,4
2020-07-03,15,1
2020-07-04,16,1
2020-07-05,17,+
2020-07-06,17,+
2020-07-07,17,2
2020-07-08,19,+
2020-07-09,19,1
2020-07-10,20,+
2020-07-11,20,3
2020-07-12,24,-1
2020-07-13,23,+
2020-07-14,23,+
2020-07-15,23,+
2020-07-16,23,2
2020-07-17,26,-1
2020-07-18,25,+
2020-07-19,25,+
2020-07-20,25,+
2020-07-21,25,+
2020-07-22,25,+
2020-07-23,25,+
2020-07-24,25,-25
2020-07-25,25,+
2020-07-26,26,+
2020-07-27,26,+
2020-07-28,27,+
2020-07-29,28,+
2020-07-30,29,+
2020-07-31,30,+
2020-08-01,30,+
2020-08-02,31,+
2020-08-03,32,+
2020-08-04,33,+
2020-08-05,34,+
2020-08-06,35,+
2020-08-07,36,+
2020-08-08,37,+
