Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,1
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,-1
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,4
2020-04-25,8,2
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,1
2020-05-01,11,0
2020-05-02,11,2
2020-05-03,13,1
2020-05-04,14,2
2020-05-05,16,0
2020-05-06,16,18
2020-05-07,37,-2
2020-05-08,35,3
2020-05-09,39,-1
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,+
2020-05-13,38,+
2020-05-14,38,2
2020-05-15,41,3
2020-05-16,45,1
2020-05-17,47,-1
2020-05-18,47,2
2020-05-19,50,3
2020-05-20,54,6
2020-05-21,62,-1
2020-05-22,62,4
2020-05-23,68,+
2020-05-24,69,-1
2020-05-25,69,+
2020-05-26,70,1
2020-05-27,72,7
2020-05-28,82,21
2020-05-29,109,7
2020-05-30,120,4
2020-05-31,128,-4
2020-06-01,126,2
2020-06-02,131,3
2020-06-03,138,5
2020-06-04,147,9
2020-06-05,161,9
2020-06-06,176,1
2020-06-07,182,-4
2020-06-08,182,11
2020-06-09,199,9
2020-06-10,215,10
2020-06-11,233,15
2020-06-12,257,-8
2020-06-13,254,5
2020-06-14,266,-7
2020-06-15,264,19
2020-06-16,293,11
2020-06-17,314,21
2020-06-18,347,34
2020-06-19,397,-1
2020-06-20,407,16
2020-06-21,437,-2
2020-06-22,446,-9
2020-06-23,446,52
2020-06-24,519,1
2020-06-25,535,5
2020-06-26,555,55
2020-06-27,635,9
2020-06-28,664,1
2020-06-29,683,12
2020-06-30,715,30
2020-07-01,770,-11
2020-07-02,778,9
2020-07-03,809,-21
2020-07-04,805,83
2020-07-05,925,-37
2020-07-06,907,28
2020-07-07,964,14
2020-07-08,1007,41
2020-07-09,1083,5
2020-07-10,1119,6
2020-07-11,1156,-12
2020-07-12,1172,-27
2020-07-13,1170,-14
2020-07-14,1183,-14
2020-07-15,1197,17
2020-07-16,1248,33
2020-07-17,1321,-27
2020-07-18,1324,-22
2020-07-19,1332,-33
2020-07-20,1327,-28
2020-07-21,1327,-1327
2020-07-22,1361,+
2020-07-23,1397,+
2020-07-24,1434,+
2020-07-25,1472,+
2020-07-26,1512,+
2020-07-27,1552,+
2020-07-28,1594,+
2020-07-29,1636,+
2020-07-30,1680,+
2020-07-31,1725,+
2020-08-01,1771,+
2020-08-02,1818,+
2020-08-03,1867,+
2020-08-04,1916,+
2020-08-05,1968,+
