Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,1
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,1
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,-1
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,3
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,1
2020-05-14,9,+
2020-05-15,9,+
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,2
2020-05-20,11,+
2020-05-21,11,1
2020-05-22,12,2
2020-05-23,14,+
2020-05-24,14,1
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,-1
2020-05-29,14,3
2020-05-30,17,1
2020-05-31,18,1
2020-06-01,19,+
2020-06-02,19,1
2020-06-03,20,+
2020-06-04,21,3
2020-06-05,25,4
2020-06-06,30,5
2020-06-07,36,-1
2020-06-08,36,-1
2020-06-09,36,-1
2020-06-10,36,+
2020-06-11,37,3
2020-06-12,41,2
2020-06-13,45,1
2020-06-14,48,-2
2020-06-15,48,-2
2020-06-16,48,+
2020-06-17,50,-2
2020-06-18,50,-2
2020-06-19,50,20
2020-06-20,73,4
2020-06-21,80,-1
2020-06-22,82,-3
2020-06-23,82,2
2020-06-24,88,3
2020-06-25,95,4
2020-06-26,103,3
2020-06-27,111,7
2020-06-28,123,1
2020-06-29,130,-6
2020-06-30,130,-5
2020-07-01,131,2
2020-07-02,139,7
2020-07-03,153,1
2020-07-04,161,-7
2020-07-05,161,1
2020-07-06,169,-6
2020-07-07,171,-3
2020-07-08,176,1
2020-07-09,185,6
2020-07-10,200,13
2020-07-11,223,-3
2020-07-12,230,9
2020-07-13,250,-11
2020-07-14,251,6
2020-07-15,269,14
2020-07-16,296,+
2020-07-17,310,-8
2020-07-18,317,-6
2020-07-19,326,-14
2020-07-20,327,-12
2020-07-21,330,-8
2020-07-22,338,28
2020-07-23,383,-6
2020-07-24,395,-395
2020-07-25,413,+
2020-07-26,432,+
2020-07-27,452,+
2020-07-28,473,+
2020-07-29,495,+
2020-07-30,518,+
2020-07-31,542,+
2020-08-01,568,+
2020-08-02,594,+
2020-08-03,622,+
2020-08-04,652,+
2020-08-05,682,+
2020-08-06,715,+
2020-08-07,749,+
2020-08-08,784,+
