Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,3
2020-05-16,5,+
2020-05-17,5,1
2020-05-18,6,+
2020-05-19,6,9
2020-05-20,16,1
2020-05-21,17,6
2020-05-22,24,-1
2020-05-23,23,1
2020-05-24,24,1
2020-05-25,25,+
2020-05-26,25,2
2020-05-27,27,1
2020-05-28,28,2
2020-05-29,30,11
2020-05-30,43,-2
2020-05-31,41,4
2020-06-01,46,-2
2020-06-02,44,2
2020-06-03,46,+
2020-06-04,46,3
2020-06-05,50,-1
2020-06-06,49,18
2020-06-07,71,-3
2020-06-08,69,-1
2020-06-09,68,+
2020-06-10,68,+
2020-06-11,68,+
2020-06-12,68,5
2020-06-13,74,-1
2020-06-14,73,+
2020-06-15,73,+
2020-06-16,73,+
2020-06-17,73,1
2020-06-18,75,35
2020-06-19,118,-7
2020-06-20,112,10
2020-06-21,125,-3
2020-06-22,123,-1
2020-06-23,123,+
2020-06-24,124,10
2020-06-25,137,+
2020-06-26,139,27
2020-06-27,173,+
2020-06-28,176,-2
2020-06-29,176,-2
2020-06-30,176,5
2020-07-01,184,-3
2020-07-02,183,9
2020-07-03,196,12
2020-07-04,213,-4
2020-07-05,211,6
2020-07-06,221,+
2020-07-07,224,7
2020-07-08,235,7
2020-07-09,247,-4
2020-07-10,246,19
2020-07-11,272,10
2020-07-12,289,39
2020-07-13,341,-8
2020-07-14,338,-3
2020-07-15,339,35
2020-07-16,386,44
2020-07-17,446,1
2020-07-18,456,18
2020-07-19,485,18
2020-07-20,515,-8
2020-07-21,514,-6
2020-07-22,514,-2
2020-07-23,519,28
2020-07-24,561,-9
2020-07-25,560,17
2020-07-26,589,-11
2020-07-27,585,-7
2020-07-28,585,12
2020-07-29,608,15
2020-07-30,636,-12
2020-07-31,632,-7
2020-08-01,633,14
2020-08-02,659,-4
2020-08-03,665,-9
2020-08-04,664,4
2020-08-05,679,-7
2020-08-06,681,-3
2020-08-07,688,2
2020-08-08,701,-4
2020-08-09,707,3
2020-08-10,721,-9
2020-08-11,721,-9
2020-08-12,721,21
2020-08-13,757,9
2020-08-14,780,2
2020-08-15,795,-7
2020-08-16,799,+
2020-08-17,811,-12
2020-08-18,809,-1
2020-08-19,820,1
2020-08-20,834,-834
2020-08-21,845,+
2020-08-22,857,+
2020-08-23,869,+
2020-08-24,882,+
2020-08-25,894,+
2020-08-26,907,+
2020-08-27,920,+
2020-08-28,933,+
2020-08-29,946,+
2020-08-30,960,+
2020-08-31,974,+
2020-09-01,988,+
2020-09-02,1002,+
2020-09-03,1017,+
2020-09-04,1031,+
