Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,2
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,3
2020-04-24,9,2
2020-04-25,11,1
2020-04-26,12,1
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,1
2020-05-02,14,0
2020-05-03,14,1
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,3
2020-05-07,18,1
2020-05-08,19,4
2020-05-09,24,2
2020-05-10,27,-1
2020-05-11,27,+
2020-05-12,28,+
2020-05-13,29,+
2020-05-14,30,3
2020-05-15,34,+
2020-05-16,35,+
2020-05-17,36,3
2020-05-18,40,-1
2020-05-19,40,+
2020-05-20,41,-1
2020-05-21,41,+
2020-05-22,42,-1
2020-05-23,42,-1
2020-05-24,42,+
2020-05-25,43,-1
2020-05-26,43,2
2020-05-27,47,1
2020-05-28,50,+
2020-05-29,52,-2
2020-05-30,52,-1
2020-05-31,53,2
2020-06-01,57,1
2020-06-02,60,+
2020-06-03,62,3
2020-06-04,68,-2
2020-06-05,68,-1
2020-06-06,69,3
2020-06-07,75,-1
2020-06-08,77,2
2020-06-09,82,5
2020-06-10,91,2
2020-06-11,97,2
2020-06-12,103,+
2020-06-13,107,-2
2020-06-14,109,1
2020-06-15,115,-5
2020-06-16,114,-6
2020-06-17,112,+
2020-06-18,117,2
2020-06-19,124,-1
2020-06-20,128,3
2020-06-21,137,-5
2020-06-22,137,1
2020-06-23,144,-4
2020-06-24,146,-7
2020-06-25,144,+
2020-06-26,150,3
2020-06-27,160,-3
2020-06-28,164,-5
2020-06-29,166,-7
2020-06-30,165,-2
2020-07-01,170,-8
2020-07-02,168,2
2020-07-03,177,-5
2020-07-04,179,+
2020-07-05,187,2
2020-07-06,197,-6
2020-07-07,199,-7
2020-07-08,200,1
2020-07-09,210,-3
2020-07-10,216,-1
2020-07-11,224,+
2020-07-12,234,24
2020-07-13,271,-12
2020-07-14,270,-10
2020-07-15,271,24
2020-07-16,309,3
2020-07-17,326,27
2020-07-18,370,4
2020-07-19,391,6
2020-07-20,415,-14
2020-07-21,418,-15
2020-07-22,420,9
2020-07-23,449,-449
2020-07-24,464,+
2020-07-25,481,+
2020-07-26,498,+
2020-07-27,517,+
2020-07-28,536,+
2020-07-29,556,+
2020-07-30,576,+
2020-07-31,598,+
2020-08-01,621,+
2020-08-02,645,+
2020-08-03,670,+
2020-08-04,696,+
2020-08-05,723,+
2020-08-06,752,+
2020-08-07,781,+
