Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,1
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,6
2020-05-06,8,1
2020-05-07,9,+
2020-05-08,9,1
2020-05-09,10,3
2020-05-10,13,+
2020-05-11,13,1
2020-05-12,14,8
2020-05-13,23,8
2020-05-14,33,+
2020-05-15,34,1
2020-05-16,36,4
2020-05-17,41,1
2020-05-18,43,-3
2020-05-19,40,1
2020-05-20,42,1
2020-05-21,44,3
2020-05-22,48,1
2020-05-23,50,+
2020-05-24,51,+
2020-05-25,52,+
2020-05-26,53,5
2020-05-27,60,5
2020-05-28,67,1
2020-05-29,70,5
2020-05-30,78,-1
2020-05-31,79,+
2020-06-01,81,5
2020-06-02,89,9
2020-06-03,102,8
2020-06-04,114,+
2020-06-05,117,15
2020-06-06,138,-1
2020-06-07,141,4
2020-06-08,149,-3
2020-06-09,149,-1
2020-06-10,151,4
2020-06-11,159,+
2020-06-12,163,19
2020-06-13,190,13
2020-06-14,211,1
2020-06-15,218,-4
2020-06-16,219,+
2020-06-17,225,7
2020-06-18,239,9
2020-06-19,256,-6
2020-06-20,256,31
2020-06-21,300,-7
2020-06-22,300,-3
2020-06-23,304,8
2020-06-24,322,+
2020-06-25,331,+
2020-06-26,340,-2
2020-06-27,347,-2
2020-06-28,354,5
2020-06-29,369,3
2020-06-30,383,6
2020-07-01,401,13
2020-07-02,428,6
2020-07-03,447,1
2020-07-04,461,21
2020-07-05,499,5
2020-07-06,519,6
2020-07-07,541,3
2020-07-08,560,8
2020-07-09,585,15
2020-07-10,619,9
2020-07-11,647,7
2020-07-12,674,7
2020-07-13,701,-5
2020-07-14,715,-7
2020-07-15,726,40
2020-07-16,794,22
2020-07-17,844,-6
2020-07-18,861,22
2020-07-19,911,-21
2020-07-20,912,-9
2020-07-21,926,9
2020-07-22,962,19
2020-07-23,1012,18
2020-07-24,1063,-6
2020-07-25,1086,-9
2020-07-26,1105,8
2020-07-27,1145,-15
2020-07-28,1159,-9
2020-07-29,1180,37
2020-07-30,1257,13
2020-07-31,1309,181
2020-08-01,1564,-40
2020-08-02,1565,-17
2020-08-03,1588,-31
2020-08-04,1595,21
2020-08-05,1664,+
2020-08-06,1711,5
2020-08-07,1765,+
2020-08-08,1815,15
2020-08-09,1884,-35
2020-08-10,1895,-38
2020-08-11,1902,16
2020-08-12,1974,-6
2020-08-13,2023,10
2020-08-14,2092,-6
2020-08-15,2144,-10
2020-08-16,2192,-22
2020-08-17,2227,-50
2020-08-18,2229,-14
2020-08-19,2273,-15
2020-08-20,2318,-2318
2020-08-21,2376,+
2020-08-22,2437,+
2020-08-23,2500,+
2020-08-24,2565,+
2020-08-25,2631,+
2020-08-26,2700,+
2020-08-27,2770,+
2020-08-28,2842,+
2020-08-29,2917,+
2020-08-30,2993,+
2020-08-31,3072,+
2020-09-01,3153,+
2020-09-02,3236,+
2020-09-03,3322,+
2020-09-04,3410,+
