Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,9,0
2020-04-01,12,0
2020-04-02,14,0
2020-04-03,20,0
2020-04-04,26,0
2020-04-05,32,0
2020-04-06,50,0
2020-04-07,63,0
2020-04-08,64,18
2020-04-09,83,4
2020-04-10,88,3
2020-04-11,93,-2
2020-04-12,93,-2
2020-04-13,93,0
2020-04-14,95,4
2020-04-15,101,26
2020-04-16,129,3
2020-04-17,134,26
2020-04-18,162,5
2020-04-19,170,-5
2020-04-20,168,-2
2020-04-21,169,1
2020-04-22,173,1
2020-04-23,178,-1
2020-04-24,181,14
2020-04-25,199,16
2020-04-26,219,-3
2020-04-27,221,4
2020-04-28,230,9
2020-04-29,244,7
2020-04-30,256,15
2020-05-01,276,3
2020-05-02,285,2
2020-05-03,293,5
2020-05-04,304,-2
2020-05-05,309,14
2020-05-06,330,43
2020-05-07,380,23
2020-05-08,411,14
2020-05-09,434,9
2020-05-10,452,-8
2020-05-11,454,-9
2020-05-12,455,7
2020-05-13,472,39
2020-05-14,521,-15
2020-05-15,518,19
2020-05-16,548,15
2020-05-17,575,15
2020-05-18,603,8
2020-05-19,624,12
2020-05-20,650,69
2020-05-21,733,44
2020-05-22,793,26
2020-05-23,837,38
2020-05-24,894,+
2020-05-25,914,19
2020-05-26,953,-7
2020-05-27,968,21
2020-05-28,1011,72
2020-05-29,1105,22
2020-05-30,1152,58
2020-05-31,1236,4
2020-06-01,1268,-18
2020-06-02,1279,59
2020-06-03,1366,37
2020-06-04,1434,66
2020-06-05,1532,14
2020-06-06,1581,37
2020-06-07,1654,41
2020-06-08,1732,-1
2020-06-09,1770,54
2020-06-10,1864,63
2020-06-11,1969,94
2020-06-12,2107,-7
2020-06-13,2148,-4
2020-06-14,2193,+
2020-06-15,2243,-31
2020-06-16,2263,153
2020-06-17,2466,-33
2020-06-18,2490,-39
2020-06-19,2508,337
2020-06-20,2900,4
2020-06-21,2971,+
2020-06-22,3039,-21
2020-06-23,3088,78
2020-06-24,3236,50
2020-06-25,3360,48
2020-06-26,3485,54
2020-06-27,3618,85
2020-06-28,3785,83
2020-06-29,3954,11
2020-06-30,4056,-17
2020-07-01,4132,102
2020-07-02,4328,34
2020-07-03,4461,90
2020-07-04,4653,-61
2020-07-05,4699,142
2020-07-06,4948,-61
2020-07-07,5001,57
2020-07-08,5172,8
2020-07-09,5299,-6
2020-07-10,5415,20
2020-07-11,5559,34
2020-07-12,5720,59
2020-07-13,5910,-105
2020-07-14,5942,50
2020-07-15,6128,-4
2020-07-16,6265,72
2020-07-17,6480,-40
2020-07-18,6589,-10
2020-07-19,6730,-122
2020-07-20,6764,-139
2020-07-21,6781,-48
2020-07-22,6889,356
2020-07-23,7400,229
2020-07-24,7798,196
2020-07-25,8172,159
2020-07-26,8518,-51
2020-07-27,8663,-133
2020-07-28,8730,-200
2020-07-29,8732,413
2020-07-30,9342,-18
2020-07-31,9539,203
2020-08-01,9960,-60
2020-08-02,10130,-6
2020-08-03,10357,-193
2020-08-04,10404,98
2020-08-05,10740,-42
2020-08-06,10945,224
2020-08-07,11419,18
2020-08-08,11700,162
2020-08-09,12130,-45
2020-08-10,12365,-244
2020-08-11,12407,-12407
2020-08-12,12688,+
2020-08-13,12976,+
2020-08-14,13271,+
2020-08-15,13573,+
2020-08-16,13881,+
2020-08-17,14197,+
2020-08-18,14520,+
2020-08-19,14851,+
2020-08-20,15189,+
2020-08-21,15534,+
2020-08-22,15888,+
2020-08-23,16250,+
2020-08-24,16621,+
2020-08-25,16999,+
2020-08-26,17387,+
