Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,1
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,2
2020-04-18,2,2
2020-04-19,2,2
2020-04-20,3,3
2020-04-21,3,3
2020-04-22,3,3
2020-04-23,3,3
2020-04-24,3,3
2020-04-25,3,3
2020-04-26,3,3
2020-04-27,3,3
2020-04-28,3,3
2020-04-29,3,3
2020-04-30,3,3
2020-05-01,3,3
2020-05-02,3,3
2020-05-03,3,3
2020-05-04,3,3
2020-05-05,3,3
2020-05-06,3,3
2020-05-07,3,3
2020-05-08,3,3
2020-05-09,3,4
2020-05-10,4,4
2020-05-11,4,4
2020-05-12,4,5
2020-05-13,5,5
2020-05-14,5,5
2020-05-15,5,5
2020-05-16,5,6
2020-05-17,6,6
2020-05-18,6,8
2020-05-19,8,8
2020-05-20,8,8
2020-05-21,8,10
2020-05-22,10,11
2020-05-23,12,11
2020-05-24,12,11
2020-05-25,12,12
2020-05-26,13,12
2020-05-27,13,12
2020-05-28,13,16
2020-05-29,17,16
2020-05-30,17,16
2020-05-31,17,21
2020-06-01,22,25
2020-06-02,27,26
2020-06-03,28,29
2020-06-04,31,41
2020-06-05,44,41
2020-06-06,45,42
2020-06-07,46,45
2020-06-08,49,4.97974e-316
2020-06-09,53,+
2020-06-10,58,+
2020-06-11,64,+
2020-06-12,70,+
2020-06-13,76,+
2020-06-14,84,+
2020-06-15,92,+
2020-06-16,101,+
2020-06-17,111,+
2020-06-18,122,+
2020-06-19,133,+
2020-06-20,147,+
2020-06-21,161,+
2020-06-22,177,+
2020-06-23,194,+
