Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,1
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,1
2020-05-28,3,+
2020-05-29,3,+
2020-05-30,3,+
2020-05-31,3,+
2020-06-01,3,+
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,3
2020-06-05,6,+
2020-06-06,6,+
2020-06-07,6,+
2020-06-08,6,+
2020-06-09,6,+
2020-06-10,6,2
2020-06-11,8,1
2020-06-12,9,+
2020-06-13,9,+
2020-06-14,9,+
2020-06-15,9,+
2020-06-16,9,1
2020-06-17,10,4
2020-06-18,14,+
2020-06-19,14,+
2020-06-20,14,-1
2020-06-21,13,+
2020-06-22,13,+
2020-06-23,13,+
2020-06-24,13,1
2020-06-25,14,4
2020-06-26,18,+
2020-06-27,18,+
2020-06-28,18,+
2020-06-29,18,+
2020-06-30,18,1
2020-07-01,19,1
2020-07-02,20,+
2020-07-03,20,+
2020-07-04,20,1
2020-07-05,21,+
2020-07-06,21,+
2020-07-07,21,2
2020-07-08,23,1
2020-07-09,24,1
2020-07-10,26,-1
2020-07-11,26,+
2020-07-12,27,-27
2020-07-13,27,+
2020-07-14,28,+
2020-07-15,30,+
2020-07-16,31,+
2020-07-17,32,+
2020-07-18,33,+
2020-07-19,34,+
2020-07-20,35,+
2020-07-21,37,+
2020-07-22,38,+
2020-07-23,40,+
2020-07-24,41,+
2020-07-25,43,+
2020-07-26,44,+
2020-07-27,46,+
