Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,2
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,1
2020-04-23,5,3
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,5
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,3
2020-05-03,17,1
2020-05-04,18,1
2020-05-05,19,1
2020-05-06,20,8
2020-05-07,28,+
2020-05-08,28,28
2020-05-09,55,1
2020-05-10,57,+
2020-05-11,58,-1
2020-05-12,58,3
2020-05-13,62,-1
2020-05-14,62,+
2020-05-15,63,5
2020-05-16,69,1
2020-05-17,71,+
2020-05-18,72,-1
2020-05-19,72,-1
2020-05-20,72,2
2020-05-21,75,-2
2020-05-22,74,+
2020-05-23,75,4
2020-05-24,80,-1
2020-05-25,80,+
2020-05-26,81,+
2020-05-27,82,-1
2020-05-28,82,2
2020-05-29,85,3
2020-05-30,89,-1
2020-05-31,89,-1
2020-06-01,89,-1
2020-06-02,89,4
2020-06-03,94,2
2020-06-04,97,3
2020-06-05,101,1
2020-06-06,104,-2
2020-06-07,104,-2
2020-06-08,104,-2
2020-06-09,104,1
2020-06-10,107,-1
2020-06-11,108,3
2020-06-12,113,+
2020-06-13,115,-2
2020-06-14,115,-2
2020-06-15,115,+
2020-06-16,117,1
2020-06-17,120,-2
2020-06-18,120,3
2020-06-19,125,-1
2020-06-20,126,-2
2020-06-21,126,-2
2020-06-22,126,1
2020-06-23,129,-1
2020-06-24,130,2
2020-06-25,134,-1
2020-06-26,135,1
2020-06-27,138,7
2020-06-28,147,-1
2020-06-29,149,-1
2020-06-30,150,+
2020-07-01,153,-153
2020-07-02,155,+
2020-07-03,158,+
2020-07-04,161,+
2020-07-05,164,+
2020-07-06,167,+
2020-07-07,170,+
2020-07-08,173,+
2020-07-09,176,+
2020-07-10,179,+
2020-07-11,182,+
2020-07-12,185,+
2020-07-13,189,+
2020-07-14,192,+
2020-07-15,196,+
2020-07-16,199,+
