Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,2
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,2
2020-04-25,7,-3
2020-04-26,3,5
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,-1
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,2
2020-05-04,10,4
2020-05-05,15,-1
2020-05-06,14,1
2020-05-07,15,2
2020-05-08,17,2
2020-05-09,19,+
2020-05-10,19,2
2020-05-11,22,+
2020-05-12,22,3
2020-05-13,26,+
2020-05-14,26,4
2020-05-15,31,3
2020-05-16,35,-1
2020-05-17,34,3
2020-05-18,38,7
2020-05-19,48,8
2020-05-20,60,+
2020-05-21,62,-2
2020-05-22,61,28
2020-05-23,99,-10
2020-05-24,90,+
2020-05-25,92,-2
2020-05-26,91,+
2020-05-27,93,-2
2020-05-28,92,-1
2020-05-29,92,2
2020-05-30,96,33
2020-05-31,141,-12
2020-06-01,131,5
2020-06-02,140,-2
2020-06-03,141,6
2020-06-04,152,31
2020-06-05,197,1
2020-06-06,206,1
2020-06-07,213,-6
2020-06-08,211,19
2020-06-09,241,4
2020-06-10,254,9
2020-06-11,273,5
2020-06-12,288,21
2020-06-13,324,-9
2020-06-14,323,-8
2020-06-15,321,-3
2020-06-16,325,24
2020-06-17,365,20
2020-06-18,403,-1
2020-06-19,415,-8
2020-06-20,416,13
2020-06-21,444,-15
2020-06-22,437,+
2020-06-23,448,28
2020-06-24,497,-10
2020-06-25,499,-3
2020-06-26,508,11
2020-06-27,536,1
2020-06-28,553,-14
2020-06-29,550,18
2020-06-30,587,-7
2020-07-01,595,15
2020-07-02,631,1
2020-07-03,651,49
2020-07-04,734,3
2020-07-05,762,-24
2020-07-06,753,-2
2020-07-07,769,22
2020-07-08,818,10
2020-07-09,855,+
2020-07-10,880,34
2020-07-11,949,10
2020-07-12,991,-21
2020-07-13,992,-12
2020-07-14,1002,45
2020-07-15,1087,1
2020-07-16,1121,8
2020-07-17,1163,-16
2020-07-18,1175,-24
2020-07-19,1175,-13
2020-07-20,1188,-14
2020-07-21,1200,-11
2020-07-22,1217,18
2020-07-23,1273,19
2020-07-24,1334,26
2020-07-25,1407,9
2020-07-26,1460,-23
2020-07-27,1471,-31
2020-07-28,1469,32
2020-07-29,1549,53
2020-07-30,1664,13
2020-07-31,1732,23
2020-08-01,1813,41
2020-08-02,1920,-46
2020-08-03,1917,-43
2020-08-04,1911,33
2020-08-05,2003,3
2020-08-06,2064,40
2020-08-07,2175,-25
2020-08-08,2206,30
2020-08-09,2306,-56
2020-08-10,2299,-46
2020-08-11,2298,34
2020-08-12,2402,-8
2020-08-13,2460,4
2020-08-14,2533,25
2020-08-15,2636,-18
2020-08-16,2688,-46
2020-08-17,2701,-45
2020-08-18,2713,-31
2020-08-19,2743,24
2020-08-20,2847,-2847
2020-08-21,2911,+
2020-08-22,2975,+
2020-08-23,3041,+
2020-08-24,3108,+
2020-08-25,3178,+
2020-08-26,3249,+
2020-08-27,3322,+
2020-08-28,3397,+
2020-08-29,3475,+
2020-08-30,3554,+
2020-08-31,3636,+
2020-09-01,3720,+
2020-09-02,3807,+
2020-09-03,3896,+
2020-09-04,3987,+
