Data,Saida_Estimada,Saida,Erro
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,1
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,1
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,3
2020-05-28,7,0
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,1
2020-06-03,8,1
2020-06-04,9,+
2020-06-05,9,1
2020-06-06,10,1
2020-06-07,11,+
2020-06-08,11,+
2020-06-09,11,+
2020-06-10,12,+
2020-06-11,13,+
2020-06-12,14,+
2020-06-13,15,+
2020-06-14,16,+
2020-06-15,17,+
2020-06-16,18,+
2020-06-17,19,+
2020-06-18,20,+
2020-06-19,22,+
2020-06-20,23,+
2020-06-21,24,+
2020-06-22,26,+
