Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,1
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,-1
2020-04-15,10,7
2020-04-16,19,3
2020-04-17,23,3
2020-04-18,27,0
2020-04-19,27,13
2020-04-20,44,-4
2020-04-21,40,7
2020-04-22,49,-2
2020-04-23,47,3
2020-04-24,51,9
2020-04-25,63,4
2020-04-26,69,14
2020-04-27,88,20
2020-04-28,116,2
2020-04-29,121,0
2020-04-30,122,1
2020-05-01,124,3
2020-05-02,128,4
2020-05-03,134,0
2020-05-04,135,103
2020-05-05,272,-23
2020-05-06,253,13
2020-05-07,272,35
2020-05-08,321,19
2020-05-09,352,15
2020-05-10,377,14
2020-05-11,400,22
2020-05-12,433,-1
2020-05-13,437,12
2020-05-14,456,21
2020-05-15,488,20
2020-05-16,520,38
2020-05-17,576,-6
2020-05-18,576,47
2020-05-19,642,15
2020-05-20,670,37
2020-05-21,726,-2
2020-05-22,732,54
2020-05-23,809,-18
2020-05-24,795,+
2020-05-25,799,+
2020-05-26,803,11
2020-05-27,822,-3
2020-05-28,824,2
2020-05-29,831,11
2020-05-30,850,246
2020-05-31,1182,-46
2020-06-01,1153,94
2020-06-02,1288,97
2020-06-03,1435,99
2020-06-04,1588,154
2020-06-05,1816,22
2020-06-06,1876,175
2020-06-07,2128,-33
2020-06-08,2118,59
2020-06-09,2212,150
2020-06-10,2431,14
2020-06-11,2482,140
2020-06-12,2690,52
2020-06-13,2792,6
2020-06-14,2828,42
2020-06-15,2905,34
2020-06-16,2973,7
2020-06-17,3005,80
2020-06-18,3132,1
2020-06-19,3161,91
2020-06-20,3304,46
2020-06-21,3395,-24
2020-06-22,3392,-10
2020-06-23,3399,121
2020-06-24,3579,40
2020-06-25,3666,9
2020-06-26,3708,45
2020-06-27,3794,39
2020-06-28,3875,60
2020-06-29,3984,-24
2020-06-30,3984,15
2020-07-01,4028,42
2020-07-02,4110,16
2020-07-03,4161,32
2020-07-04,4232,4
2020-07-05,4267,5
2020-07-06,4301,23
2020-07-07,4359,5
2020-07-08,4395,40
2020-07-09,4476,-15
2020-07-10,4488,18
2020-07-11,4539,23
2020-07-12,4599,-14
2020-07-13,4612,-17
2020-07-14,4617,-17
2020-07-15,4621,21
2020-07-16,4675,35
2020-07-17,4752,-5
2020-07-18,4779,-18
2020-07-19,4785,-20
2020-07-20,4786,13
2020-07-21,4830,6
2020-07-22,4868,37
2020-07-23,4948,61
2020-07-24,5063,27
2020-07-25,5137,40
2020-07-26,5227,-42
2020-07-27,5209,-6
2020-07-28,5231,61
2020-07-29,5343,24
2020-07-30,5414,10
2020-07-31,5465,+
2020-08-01,5501,9
2020-08-02,5548,-8
2020-08-03,5573,10
2020-08-04,5620,-7
2020-08-05,5646,41
2020-08-06,5735,-37
2020-08-07,5725,28
2020-08-08,5795,103
2020-08-09,5969,-82
2020-08-10,5908,-22
2020-08-11,5910,14
2020-08-12,5961,+
2020-08-13,5998,-5
2020-08-14,6028,-11
2020-08-15,6050,-4
2020-08-16,6081,-19
2020-08-17,6093,-17
2020-08-18,6106,-1
2020-08-19,6140,33
2020-08-20,6221,-6221
2020-08-21,6252,+
2020-08-22,6280,+
2020-08-23,6308,+
2020-08-24,6336,+
2020-08-25,6364,+
2020-08-26,6392,+
2020-08-27,6420,+
2020-08-28,6449,+
2020-08-29,6477,+
2020-08-30,6506,+
2020-08-31,6535,+
2020-09-01,6564,+
2020-09-02,6594,+
2020-09-03,6623,+
2020-09-04,6653,+
