Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,+
2020-05-17,+,+
2020-05-18,+,1
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,+
2020-05-24,1,+
2020-05-25,1,+
2020-05-26,1,+
2020-05-27,1,+
2020-05-28,1,1
2020-05-29,2,+
2020-05-30,2,+
2020-05-31,2,+
2020-06-01,2,+
2020-06-02,2,+
2020-06-03,2,+
2020-06-04,2,+
2020-06-05,2,+
2020-06-06,2,+
2020-06-07,2,+
2020-06-08,2,+
2020-06-09,2,1
2020-06-10,3,+
2020-06-11,3,+
2020-06-12,3,+
2020-06-13,3,+
2020-06-14,3,+
2020-06-15,3,+
2020-06-16,3,+
2020-06-17,3,4
2020-06-18,8,-1
2020-06-19,7,4
2020-06-20,12,-4
2020-06-21,7,2
2020-06-22,9,1
2020-06-23,10,1
2020-06-24,11,+
2020-06-25,11,4
2020-06-26,16,5
2020-06-27,23,3
2020-06-28,28,+
2020-06-29,29,+
2020-06-30,30,+
2020-07-01,31,+
2020-07-02,32,+
2020-07-03,33,-1
2020-07-04,33,1
2020-07-05,35,3
2020-07-06,40,-2
2020-07-07,39,-1
2020-07-08,39,2
2020-07-09,43,1
2020-07-10,46,+
2020-07-11,48,-48
2020-07-12,50,+
2020-07-13,52,+
2020-07-14,55,+
2020-07-15,58,+
2020-07-16,61,+
2020-07-17,64,+
2020-07-18,68,+
2020-07-19,72,+
2020-07-20,75,+
2020-07-21,79,+
2020-07-22,84,+
2020-07-23,88,+
2020-07-24,93,+
2020-07-25,98,+
2020-07-26,104,+
