Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,8,0
2020-04-06,8,3
2020-04-07,11,3
2020-04-08,14,4
2020-04-09,18,1
2020-04-10,19,6
2020-04-11,26,2
2020-04-12,28,0
2020-04-13,28,5
2020-04-14,34,8
2020-04-15,43,2
2020-04-16,45,15
2020-04-17,62,15
2020-04-18,80,5
2020-04-19,87,3
2020-04-20,91,10
2020-04-21,103,16
2020-04-22,122,38
2020-04-23,167,12
2020-04-24,183,21
2020-04-25,209,34
2020-04-26,251,16
2020-04-27,273,31
2020-04-28,312,2
2020-04-29,319,19
2020-04-30,345,-3
2020-05-01,346,35
2020-05-02,390,-1
2020-05-03,394,-8
2020-05-04,390,212
2020-05-05,637,-18
2020-05-06,628,46
2020-05-07,689,103
2020-05-08,817,19
2020-05-09,852,25
2020-05-10,893,13
2020-05-11,921,56
2020-05-12,998,22
2020-05-13,1038,21
2020-05-14,1077,106
2020-05-15,1213,76
2020-05-16,1318,38
2020-05-17,1381,7
2020-05-18,1409,120
2020-05-19,1566,60
2020-05-20,1658,96
2020-05-21,1792,22
2020-05-22,1844,201
2020-05-23,2100,-38
2020-05-24,2089,-6
2020-05-25,2111,16
2020-05-26,2159,-4
2020-05-27,2185,-15
2020-05-28,2198,-4
2020-05-29,2224,1
2020-05-30,2256,1021
2020-05-31,3456,-152
2020-06-01,3348,210
2020-06-02,3635,184
2020-06-03,3900,171
2020-06-04,4154,232
2020-06-05,4481,92
2020-06-06,4654,65
2020-06-07,4796,-10
2020-06-08,4853,102
2020-06-09,5038,170
2020-06-10,5305,133
2020-06-11,5535,17
2020-06-12,5635,132
2020-06-13,5866,-70
2020-06-14,5871,-44
2020-06-15,5903,178
2020-06-16,6189,-9
2020-06-17,6269,67
2020-06-18,6434,50
2020-06-19,6583,68
2020-06-20,6755,13
2020-06-21,6867,-43
2020-06-22,6915,-46
2020-06-23,6959,66
2020-06-24,7132,-14
2020-06-25,7218,40
2020-06-26,7366,50
2020-06-27,7528,22
2020-06-28,7660,-88
2020-06-29,7668,-80
2020-06-30,7683,22
2020-07-01,7815,69
2020-07-02,8005,57
2020-07-03,8185,91
2020-07-04,8406,19
2020-07-05,8548,-118
2020-07-06,8534,-59
2020-07-07,8585,19
2020-07-08,8727,62
2020-07-09,8921,20
2020-07-10,9071,-22
2020-07-11,9175,-10
2020-07-12,9293,-8
2020-07-13,9415,-49
2020-07-14,9492,28
2020-07-15,9657,67
2020-07-16,9871,18
2020-07-17,10032,-63
2020-07-18,10102,-109
2020-07-19,10119,-119
2020-07-20,10124,-116
2020-07-21,10132,-77
2020-07-22,10185,25
2020-07-23,10356,-15
2020-07-24,10486,-10486
2020-07-25,10612,+
2020-07-26,10740,+
2020-07-27,10870,+
2020-07-28,11001,+
2020-07-29,11135,+
2020-07-30,11270,+
2020-07-31,11408,+
2020-08-01,11547,+
2020-08-02,11688,+
2020-08-03,11831,+
2020-08-04,11977,+
2020-08-05,12124,+
2020-08-06,12274,+
2020-08-07,12425,+
2020-08-08,12579,+
