Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,2
2020-05-08,4,1
2020-05-09,5,1
2020-05-10,6,1
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,3
2020-05-14,11,+
2020-05-15,11,+
2020-05-16,11,-1
2020-05-17,9,1
2020-05-18,10,+
2020-05-19,10,1
2020-05-20,11,1
2020-05-21,12,+
2020-05-22,12,5
2020-05-23,17,+
2020-05-24,17,+
2020-05-25,17,6
2020-05-26,23,5
2020-05-27,28,2
2020-05-28,30,+
2020-05-29,30,+
2020-05-30,30,4
2020-05-31,34,+
2020-06-01,34,3
2020-06-02,37,+
2020-06-03,37,4
2020-06-04,41,2
2020-06-05,43,1
2020-06-06,44,-1
2020-06-07,43,+
2020-06-08,43,4
2020-06-09,47,4
2020-06-10,51,5
2020-06-11,57,1
2020-06-12,58,1
2020-06-13,59,+
2020-06-14,59,2
2020-06-15,61,1
2020-06-16,62,+
2020-06-17,62,1
2020-06-18,63,1
2020-06-19,64,4
2020-06-20,69,3
2020-06-21,73,-1
2020-06-22,72,2
2020-06-23,74,-1
2020-06-24,73,6
2020-06-25,80,-1
2020-06-26,79,2
2020-06-27,81,1
2020-06-28,82,+
2020-06-29,82,4
2020-06-30,87,+
2020-07-01,87,1
2020-07-02,88,2
2020-07-03,91,3
2020-07-04,95,-1
2020-07-05,94,1
2020-07-06,96,1
2020-07-07,98,2
2020-07-08,101,1
2020-07-09,103,1
2020-07-10,105,-1
2020-07-11,105,2
2020-07-12,108,-1
2020-07-13,108,-1
2020-07-14,108,1
2020-07-15,110,-1
2020-07-16,110,-1
2020-07-17,110,+
2020-07-18,111,-1
2020-07-19,111,-1
2020-07-20,111,-1
2020-07-21,111,4
2020-07-22,116,-1
2020-07-23,116,1
2020-07-24,118,-1
2020-07-25,118,+
2020-07-26,119,-1
2020-07-27,119,-1
2020-07-28,119,7
2020-07-29,127,-1
2020-07-30,127,-1
2020-07-31,127,-1
2020-08-01,127,3
2020-08-02,131,-1
2020-08-03,131,1
2020-08-04,133,2
2020-08-05,136,-1
2020-08-06,136,-1
2020-08-07,136,+
2020-08-08,137,1
2020-08-09,139,-1
2020-08-10,139,-1
2020-08-11,139,+
2020-08-12,140,+
2020-08-13,141,+
2020-08-14,142,-1
2020-08-15,142,-1
2020-08-16,142,-1
2020-08-17,142,2
2020-08-18,145,1
2020-08-19,147,+
2020-08-20,148,-148
2020-08-21,149,+
2020-08-22,150,+
2020-08-23,152,+
2020-08-24,153,+
2020-08-25,155,+
2020-08-26,156,+
2020-08-27,158,+
2020-08-28,159,+
2020-08-29,161,+
2020-08-30,163,+
2020-08-31,164,+
2020-09-01,166,+
2020-09-02,167,+
2020-09-03,169,+
2020-09-04,171,+
