Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,1
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,6
2020-05-08,10,2
2020-05-09,12,2
2020-05-10,14,1
2020-05-11,15,4
2020-05-12,19,4
2020-05-13,24,+
2020-05-14,24,10
2020-05-15,36,2
2020-05-16,39,8
2020-05-17,49,4
2020-05-18,55,7
2020-05-19,64,7
2020-05-20,74,-3
2020-05-21,73,7
2020-05-22,83,13
2020-05-23,100,2
2020-05-24,105,36
2020-05-25,149,4
2020-05-26,158,10
2020-05-27,174,3
2020-05-28,183,2
2020-05-29,191,12
2020-05-30,211,-1
2020-05-31,217,8
2020-06-01,233,4
2020-06-02,245,29
2020-06-03,286,8
2020-06-04,305,12
2020-06-05,329,7
2020-06-06,348,9
2020-06-07,370,-10
2020-06-08,371,-11
2020-06-09,370,31
2020-06-10,417,20
2020-06-11,454,10
2020-06-12,480,11
2020-06-13,508,6
2020-06-14,532,-7
2020-06-15,542,6
2020-06-16,567,-4
2020-06-17,581,92
2020-06-18,704,-19
2020-06-19,707,46
2020-06-20,783,+
2020-06-21,809,-17
2020-06-22,817,14
2020-06-23,860,-11
2020-06-24,876,-8
2020-06-25,896,8
2020-06-26,935,61
2020-06-27,1035,-20
2020-06-28,1047,-13
2020-06-29,1067,-26
2020-06-30,1073,-26
2020-07-01,1079,-9
2020-07-02,1104,-7
2020-07-03,1133,183
2020-07-04,1378,-26
2020-07-05,1396,31
2020-07-06,1478,-44
2020-07-07,1478,-6
2020-07-08,1520,-5
2020-07-09,1565,11
2020-07-10,1630,9
2020-07-11,1695,-16
2020-07-12,1734,20
2020-07-13,1815,47
2020-07-14,1929,-39
2020-07-15,1950,30
2020-07-16,2049,-15
2020-07-17,2101,-54
2020-07-18,2110,-58
2020-07-19,2114,-52
2020-07-20,2125,-63
2020-07-21,2124,-29
2020-07-22,2162,74
2020-07-23,2318,-2318
2020-07-24,2370,+
2020-07-25,2423,+
2020-07-26,2479,+
2020-07-27,2536,+
2020-07-28,2595,+
2020-07-29,2656,+
2020-07-30,2719,+
2020-07-31,2784,+
2020-08-01,2851,+
2020-08-02,2921,+
2020-08-03,2993,+
2020-08-04,3067,+
2020-08-05,3144,+
2020-08-06,3224,+
2020-08-07,3306,+
