Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,2
2020-04-05,4,-1
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,1
2020-04-09,5,1
2020-04-10,6,4
2020-04-11,12,-2
2020-04-12,10,0
2020-04-13,10,2
2020-04-14,13,-1
2020-04-15,12,0
2020-04-16,12,1
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,1
2020-04-20,14,1
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,14
2020-04-30,36,-7
2020-05-01,29,1
2020-05-02,31,1
2020-05-03,33,-1
2020-05-04,32,1
2020-05-05,34,0
2020-05-06,35,2
2020-05-07,39,-2
2020-05-08,37,1
2020-05-09,39,-1
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,1
2020-05-13,40,-1
2020-05-14,39,6
2020-05-15,48,+
2020-05-16,50,-2
2020-05-17,48,+
2020-05-18,48,1
2020-05-19,50,1
2020-05-20,53,-2
2020-05-21,52,-1
2020-05-22,52,6
2020-05-23,62,-4
2020-05-24,59,2
2020-05-25,63,-2
2020-05-26,62,-6
2020-05-27,54,10
2020-05-28,69,-5
2020-05-29,65,7
2020-05-30,77,-3
2020-05-31,76,4
2020-06-01,84,-4
2020-06-02,81,-1
2020-06-03,81,22
2020-06-04,116,13
2020-06-05,144,26
2020-06-06,194,-12
2020-06-07,191,-9
2020-06-08,185,-4
2020-06-09,184,8
2020-06-10,201,5
2020-06-11,217,20
2020-06-12,257,-18
2020-06-13,244,-5
2020-06-14,243,-4
2020-06-15,243,-2
2020-06-16,246,-7
2020-06-17,242,1
2020-06-18,249,-13
2020-06-19,237,4
2020-06-20,248,7
2020-06-21,267,-268
2020-06-22,274,+
2020-06-23,280,+
2020-06-24,286,+
2020-06-25,292,+
2020-06-26,298,+
2020-06-27,304,+
2020-06-28,311,+
2020-06-29,317,+
2020-06-30,324,+
2020-07-01,331,+
2020-07-02,339,+
2020-07-03,347,+
2020-07-04,355,+
2020-07-05,363,+
2020-07-06,372,+
