Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,2
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,1
2020-05-14,6,+
2020-05-15,6,+
2020-05-16,6,2
2020-05-17,8,2
2020-05-18,10,1
2020-05-19,11,1
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,1
2020-05-23,13,1
2020-05-24,14,2
2020-05-25,16,1
2020-05-26,17,6
2020-05-27,23,+
2020-05-28,24,1
2020-05-29,26,+
2020-05-30,27,+
2020-05-31,28,-1
2020-06-01,28,-1
2020-06-02,28,+
2020-06-03,29,+
2020-06-04,30,1
2020-06-05,32,-1
2020-06-06,32,3
2020-06-07,36,-1
2020-06-08,36,2
2020-06-09,39,1
2020-06-10,41,+
2020-06-11,42,-1
2020-06-12,43,+
2020-06-13,44,+
2020-06-14,46,1
2020-06-15,48,2
2020-06-16,52,1
2020-06-17,55,+
2020-06-18,57,-2
2020-06-19,57,-57
2020-06-20,59,+
2020-06-21,62,+
2020-06-22,64,+
2020-06-23,67,+
2020-06-24,70,+
2020-06-25,74,+
2020-06-26,77,+
2020-06-27,80,+
2020-06-28,84,+
2020-06-29,88,+
2020-06-30,92,+
2020-07-01,96,+
2020-07-02,100,+
2020-07-03,104,+
2020-07-04,109,+
